x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-1.0400590896606445,-0.15113690495491028,1.8869556188583374,-0.9179394245147705,-0.27354004979133606,1.8691164255142212,-0.7948138117790222,-0.3949890732765198,1.8516751527786255,-0.6716845035552979,-0.5164417624473572,1.834233283996582,-0.6642438173294067,-0.5169873833656311,1.8811454772949219,-0.64402174949646,-0.5166457891464233,2.0215234756469727,-0.4367518126964569,-0.423899382352829,1.8797565698623657,-0.24488739669322968,-0.5017063617706299,1.7268240451812744,-0.20651450753211975,-0.5172677636146545,1.696237564086914,-0.1297687441110611,-0.5483905673027039,1.6350646018981934,-0.20478752255439758,-0.5262914896011353,1.6163500547409058,-0.6777869462966919,-0.517216145992279,1.787131667137146,-0.6980090141296387,-0.5175577402114868,1.6467537879943848,-0.9146302938461304,-0.3680698871612549,1.6956329345703125,-0.9356479644775391,-0.1195855438709259,1.7594138383865356,-0.9398515224456787,-0.06988867372274399,1.772170066833496,-0.9482585787773132,0.029505066573619843,1.7976824045181274,-0.9409729838371277,-0.03528667241334915,1.8447500467300415,-1.0240814685821533,-0.14890581369400024,1.981022596359253,-1.0048956871032715,0.2658897936344147,1.9515734910964966,-0.9809011816978455,0.6341264247894287,1.924239993095398,-0.8657116889953613,0.7177249789237976,1.8992774486541748,-1.0560367107391357,-0.1533679962158203,1.7928886413574219,-1.0425655841827393,0.25963839888572693,1.8432371616363525,-1.0232641696929932,0.6265945434570312,1.8867313861846924,-0.9091145396232605,0.7148284912109375,1.878662347793579,-0.5034483671188354,-0.5151914954185486,1.780619740486145,-0.45708590745925903,-0.5373979210853577,1.7663990259170532,-0.42949730157852173,-0.5861282348632812,1.7924047708511353,-0.47258272767066956,-0.6666488647460938,1.8696973323822021,-0.44891583919525146,-0.5876263380050659,1.7314356565475464,-0.5276018977165222,-0.6708933115005493,1.6969513893127441,-1.01129949092865,0.7290058135986328,1.9234496355056763,-1.0548802614212036,0.7195019721984863,1.9039191007614136
-1.0477105379104614,-0.15754204988479614,1.8922538757324219,-0.9213209748268127,-0.2746920883655548,1.8726638555526733,-0.7939750552177429,-0.3908383548259735,1.853291392326355,-0.6666253209114075,-0.5069881081581116,1.8339183330535889,-0.658623456954956,-0.5074141025543213,1.880634069442749,-0.6365349888801575,-0.5067939758300781,2.022115707397461,-0.40871384739875793,-0.4368123412132263,1.8972045183181763,-0.22421742975711823,-0.5558965802192688,1.760382056236267,-0.18731814622879028,-0.5797134041786194,1.7330175638198853,-0.1135195791721344,-0.6273471117019653,1.6782885789871216,-0.18230457603931427,-0.5929337739944458,1.6534345149993896,-0.6732430458068848,-0.5078245401382446,1.786992073059082,-0.6953315138816833,-0.5084446668624878,1.6455104351043701,-0.9183579683303833,-0.36613765358924866,1.6946085691452026,-0.9430540204048157,-0.11706215143203735,1.7601209878921509,-0.9479932188987732,-0.06724704802036285,1.7732235193252563,-0.9578716158866882,0.032383158802986145,1.7994284629821777,-0.9495788216590881,-0.032892778515815735,1.8463716506958008,-1.0307533740997314,-0.15493108332157135,1.9860429763793945,-1.0139477252960205,0.2591850161552429,1.9540622234344482,-0.9925786256790161,0.626880943775177,1.9244931936264038,-0.8783568739891052,0.7109283208847046,1.8978389501571655,-1.0646677017211914,-0.16015301644802094,1.7984647750854492,-1.052004337310791,0.2526335120201111,1.8458384275436401,-1.034109354019165,0.6194282174110413,1.8867368698120117,-0.9206499457359314,0.7080409526824951,1.8769513368606567,-0.5011370182037354,-0.49781307578086853,1.7790725231170654,-0.4545273780822754,-0.5175623297691345,1.7642940282821655,-0.4248254895210266,-0.5646989345550537,1.789240837097168,-0.4629305303096771,-0.6468249559402466,1.865370273590088,-0.4446352422237396,-0.5664976835250854,1.7291673421859741,-0.519058108329773,-0.6519215106964111,1.6951618194580078,-1.0235295295715332,0.7214304804801941,1.923521637916565,-1.0659642219543457,0.7121555209159851,1.903631567955017
-1.0457069873809814,-0.15285012125968933,1.8913953304290771,-0.9198131561279297,-0.26891112327575684,1.8720380067825317,-0.7931513786315918,-0.3841738998889923,1.8529223203659058,-0.6664858460426331,-0.49944013357162476,1.8338061571121216,-0.6582555770874023,-0.4994855523109436,1.8801724910736084,-0.6351104974746704,-0.49770259857177734,2.022783041000366,-0.3949511647224426,-0.41171547770500183,1.9258804321289062,-0.19391411542892456,-0.5316348671913147,1.8073633909225464,-0.15370669960975647,-0.5556187629699707,1.7836599349975586,-0.07329187542200089,-0.6035864949226379,1.7362531423568726,-0.1400287002325058,-0.5686777830123901,1.7039014101028442,-0.6733394265174866,-0.5006474852561951,1.7872319221496582,-0.6964845061302185,-0.5024304389953613,1.64462149143219,-0.9275726079940796,-0.3660503625869751,1.6942113637924194,-0.9555165767669678,-0.1144438087940216,1.7631759643554688,-0.9611053466796875,-0.06412249803543091,1.7769688367843628,-0.9722829461097717,0.03652012348175049,1.8045547008514404,-0.9632603526115417,-0.030067600309848785,1.8514986038208008,-1.0282639265060425,-0.14952385425567627,1.9848964214324951,-1.0259469747543335,0.2621460258960724,1.9542943239212036,-1.0185579061508179,0.6279316544532776,1.9261102676391602,-0.9085017442703247,0.7156601548194885,1.8991810083389282,-1.0631500482559204,-0.1561763882637024,1.7978942394256592,-1.0627968311309814,0.2536192238330841,1.847707986831665,-1.056843876838684,0.6179612874984741,1.8909224271774292,-0.9472036361694336,0.7097134590148926,1.8812072277069092,-0.5024184584617615,-0.4864928126335144,1.7806538343429565,-0.45570293068885803,-0.5049656629562378,1.7663182020187378,-0.4253847002983093,-0.5510047078132629,1.7911819219589233,-0.46177852153778076,-0.6333187818527222,1.8662259578704834,-0.44454023241996765,-0.5531545877456665,1.7315300703048706,-0.5160525441169739,-0.639410138130188,1.6972124576568604,-1.052780270576477,0.7206173539161682,1.9256919622421265,-1.0914063453674316,0.7088245749473572,1.908565640449524
-1.0495576858520508,-0.15567442774772644,1.8896173238754272,-0.9223066568374634,-0.268098384141922,1.869284749031067,-0.7942883372306824,-0.37971729040145874,1.8493367433547974,-0.6662662029266357,-0.4913395345211029,1.82938814163208,-0.6578694581985474,-0.49134916067123413,1.875361680984497,-0.6339013576507568,-0.48949119448661804,2.0187835693359375,-0.3844411373138428,-0.409598171710968,1.9327147006988525,-0.18455512821674347,-0.554218590259552,1.8356770277023315,-0.14457792043685913,-0.5831426978111267,1.8162695169448853,-0.06462351232767105,-0.6409908533096313,1.7774544954299927,-0.12744328379631042,-0.6041474938392639,1.7380064725875854,-0.6732715368270874,-0.49254310131073,1.7831977605819702,-0.6972396373748779,-0.49440106749534607,1.6397758722305298,-0.9356387257575989,-0.3665592670440674,1.693099856376648,-0.9651549458503723,-0.1137295663356781,1.767206072807312,-0.971058189868927,-0.063163623213768,1.7820273637771606,-0.9828646779060364,0.037968263030052185,1.8116698265075684,-0.9726305603981018,-0.029986798763275146,1.8579003810882568,-1.0317665338516235,-0.1523897796869278,1.9828014373779297,-1.0401344299316406,0.2583080530166626,1.959044098854065,-1.042076587677002,0.6233816146850586,1.9368839263916016,-0.9347519874572754,0.7139852643013,1.910943865776062,-1.067348837852478,-0.15895907580852509,1.7964332103729248,-1.0761504173278809,0.24893046915531158,1.8498728275299072,-1.0782694816589355,0.6117203831672668,1.8962682485580444,-0.9711511135101318,0.7057307958602905,1.8868783712387085,-0.5028750896453857,-0.47355255484580994,1.778338074684143,-0.45575815439224243,-0.49053701758384705,1.7644097805023193,-0.4246059060096741,-0.5357282161712646,1.7890797853469849,-0.45934224128723145,-0.6192476153373718,1.862671136856079,-0.4429869055747986,-0.5378644466400146,1.729505181312561,-0.511421799659729,-0.6253002285957336,1.6938761472702026,-1.0784988403320312,0.7148715853691101,1.9381438493728638,-1.1146819591522217,0.7013135552406311,1.9148633480072021
-1.0560150146484375,-0.1611279845237732,1.8896636962890625,-0.9270957708358765,-0.2697449028491974,1.8687571287155151,-0.7973566651344299,-0.3774532079696655,1.848224401473999,-0.667613685131073,-0.48516473174095154,1.8276910781860352,-0.6592208743095398,-0.4852146804332733,1.8733470439910889,-0.6349925398826599,-0.4835273325443268,2.0175862312316895,-0.3824785351753235,-0.40389034152030945,1.9354139566421509,-0.1889515221118927,-0.5667339563369751,1.851220726966858,-0.15024611353874207,-0.5993026494979858,1.8343820571899414,-0.07283530384302139,-0.6644400954246521,1.8007047176361084,-0.13287514448165894,-0.6261810064315796,1.757497787475586,-0.67459636926651,-0.4862854778766632,1.7818119525909424,-0.6988247036933899,-0.48797282576560974,1.6375728845596313,-0.9422569870948792,-0.36751607060432434,1.6931476593017578,-0.9707503914833069,-0.11379781365394592,1.7697921991348267,-0.9764490723609924,-0.063054159283638,1.7851210832595825,-0.9878464341163635,0.038433149456977844,1.8157789707183838,-0.9770399928092957,-0.030225805938243866,1.861654281616211,-1.038278341293335,-0.15795238316059113,1.9825377464294434,-1.051171898841858,0.2525596022605896,1.9628181457519531,-1.057023525238037,0.6175394058227539,1.9442218542099,-0.9507642984390259,0.7094689607620239,1.919113039970398,-1.07375168800354,-0.16430358588695526,1.7967896461486816,-1.0878875255584717,0.24305392801761627,1.8509677648544312,-1.0947506427764893,0.6054481267929077,1.8980175256729126,-0.9889536499977112,0.7008105516433716,1.888769507408142,-0.5042784214019775,-0.46531808376312256,1.7785840034484863,-0.45693811774253845,-0.4816606640815735,1.7650953531265259,-0.425613671541214,-0.5265330672264099,1.789793848991394,-0.46010395884513855,-0.61064612865448,1.862396001815796,-0.44330042600631714,-0.5285422205924988,1.7301539182662964,-0.5102164149284363,-0.6163387298583984,1.6934159994125366,-1.0943938493728638,0.7085561156272888,1.9463926553726196,-1.1323039531707764,0.6944587230682373,1.9167834520339966
-1.0695618391036987,-0.17841896414756775,1.88938570022583,-0.937008261680603,-0.2799350619316101,1.8665047883987427,-0.8037122488021851,-0.3805243968963623,1.8438448905944824,-0.6704122424125671,-0.48111674189567566,1.8211842775344849,-0.6620584726333618,-0.48178234696388245,1.8664686679840088,-0.6377277374267578,-0.4821617305278778,2.011277437210083,-0.39155125617980957,-0.37730923295021057,1.9374792575836182,-0.20754648745059967,-0.5579666495323181,1.8686619997024536,-0.17074553668498993,-0.5940981507301331,1.8548985719680786,-0.09714362770318985,-0.6663610935211182,1.8273717164993286,-0.1535653918981552,-0.6270192861557007,1.780245065689087,-0.677317202091217,-0.4815444350242615,1.7756537199020386,-0.701647937297821,-0.4811650514602661,1.630845069885254,-0.9504083395004272,-0.3725601136684418,1.6888649463653564,-0.9775731563568115,-0.11889612674713135,1.7672697305679321,-0.9830061197280884,-0.06816333532333374,1.7829506397247314,-0.9938720464706421,0.03330225497484207,1.8143125772476196,-0.9821401238441467,-0.03563755750656128,1.8597193956375122,-1.052069067955017,-0.17636127769947052,1.9815951585769653,-1.0650217533111572,0.2336837202310562,1.9594918489456177,-1.0711957216262817,0.598241925239563,1.9388349056243896,-0.965080976486206,0.6900541186332703,1.9133648872375488,-1.0870546102523804,-0.18047665059566498,1.7971762418746948,-1.1040475368499756,0.2271241694688797,1.8458178043365479,-1.1136693954467773,0.5897473096847534,1.888000249862671,-1.008629322052002,0.6856685280799866,1.8777902126312256,-0.5060574412345886,-0.4596095681190491,1.7785767316818237,-0.4583703279495239,-0.47541022300720215,1.766379714012146,-0.427880197763443,-0.5206997394561768,1.7908817529678345,-0.4644954204559326,-0.6065375208854675,1.859715461730957,-0.44339197874069214,-0.5211507081985474,1.730818748474121,-0.5084454417228699,-0.6078152656555176,1.6895369291305542,-1.1086252927780151,0.689157247543335,1.940439224243164,-1.1518900394439697,0.6786479353904724,1.9054644107818604
-1.0710606575012207,-0.19138479232788086,1.8869026899337769,-0.9384322762489319,-0.2919332981109619,1.8628742694854736,-0.8051339983940125,-0.3916180729866028,1.8389544486999512,-0.6718317270278931,-0.4913058280944824,1.8150339126586914,-0.6637207865715027,-0.49284905195236206,1.8602404594421387,-0.6400976181030273,-0.4960518777370453,2.0052332878112793,-0.40241456031799316,-0.373273640871048,1.9312281608581543,-0.22458556294441223,-0.5541054010391235,1.8481097221374512,-0.18901976943016052,-0.5902717709541321,1.8314859867095947,-0.11788817495107651,-0.6626044511795044,1.7982386350631714,-0.17526006698608398,-0.6203406453132629,1.7549433708190918,-0.678493857383728,-0.49084609746932983,1.7695673704147339,-0.7021170258522034,-0.4876432716846466,1.6245745420455933,-0.949944019317627,-0.37758302688598633,1.6838451623916626,-0.9727979302406311,-0.1234591007232666,1.762143850326538,-0.9773687124252319,-0.07263431698083878,1.7778035402297974,-0.9865102767944336,0.029015250504016876,1.8091230392456055,-0.9754313826560974,-0.0400376170873642,1.8545234203338623,-1.0540295839309692,-0.1909160614013672,1.9789466857910156,-1.067091703414917,0.21889600157737732,1.9536082744598389,-1.073722004890442,0.5832401514053345,1.9301671981811523,-0.9676399230957031,0.6750125288963318,1.9045002460479736,-1.0880917310714722,-0.19185352325439453,1.794858694076538,-1.1034475564956665,0.21594414114952087,1.8420162200927734,-1.1114948987960815,0.5787177681922913,1.8828896284103394,-1.0059287548065186,0.6740675568580627,1.8729605674743652,-0.5060321092605591,-0.4724310338497162,1.7792589664459229,-0.45839840173721313,-0.4889250695705414,1.7684688568115234,-0.4299052953720093,-0.5353550910949707,1.79282808303833,-0.47079557180404663,-0.6218318939208984,1.8577970266342163,-0.4431029260158539,-0.5339434742927551,1.7324082851409912,-0.5081888437271118,-0.6178323030471802,1.6866075992584229,-1.111292839050293,0.6740974187850952,1.9309091567993164,-1.149366021156311,0.6678590774536133,1.899823784828186
-1.069740891456604,-0.20476028323173523,1.8846330642700195,-0.9373430013656616,-0.3050893247127533,1.8592818975448608,-0.8043162822723389,-0.404602587223053,1.8340075016021729,-0.6712855696678162,-0.504118800163269,1.808732271194458,-0.663264274597168,-0.5064075589179993,1.853890299797058,-0.6399062275886536,-0.5120017528533936,1.998856544494629,-0.41304758191108704,-0.37030622363090515,1.9245730638504028,-0.23727066814899445,-0.5431987643241882,1.822311520576477,-0.2021152824163437,-0.5777772665023804,1.8018592596054077,-0.13180451095104218,-0.6469342708587646,1.7609546184539795,-0.19181600213050842,-0.6031332612037659,1.723089337348938,-0.6778609752655029,-0.5029116868972778,1.763299584388733,-0.7012190222740173,-0.49731746315956116,1.618333339691162,-0.947259783744812,-0.384357750415802,1.6796891689300537,-0.9669994711875916,-0.13012811541557312,1.7585842609405518,-0.9709473848342896,-0.07928218692541122,1.7743632793426514,-0.9788432717323303,0.022409670054912567,1.8059213161468506,-0.9681349396705627,-0.046837642788887024,1.8511300086975098,-1.052801251411438,-0.2056238204240799,1.9765186309814453,-1.0673102140426636,0.20409227907657623,1.94827139377594,-1.075488805770874,0.5683602094650269,1.9222968816757202,-0.9697432518005371,0.6604406237602234,1.8960756063461304,-1.08668053150177,-0.20389674603939056,1.7927474975585938,-1.0998554229736328,0.20405994355678558,1.8404285907745361,-1.105950951576233,0.5669457912445068,1.8817732334136963,-0.9998087286949158,0.6617550849914551,1.8721033334732056,-0.5050353407859802,-0.4877091348171234,1.7767269611358643,-0.4576488733291626,-0.5048237442970276,1.766654133796692,-0.430575966835022,-0.5519986748695374,1.790716290473938,-0.4741641879081726,-0.6384932994842529,1.8531776666641235,-0.44247153401374817,-0.5493629574775696,1.7302768230438232,-0.5078682899475098,-0.6310254335403442,1.6819324493408203,-1.1134635210037231,0.6590893864631653,1.9223791360855103,-1.1433634757995605,0.656304657459259,1.8987780809402466
-1.06681489944458,-0.21755534410476685,1.8827948570251465,-0.9352577924728394,-0.3185996115207672,1.8562297821044922,-0.803102433681488,-0.4188893139362335,1.8297747373580933,-0.6709431409835815,-0.519182026386261,1.803318977355957,-0.6629176139831543,-0.5220359563827515,1.8484317064285278,-0.6395162343978882,-0.529430091381073,1.993363380432129,-0.4231729209423065,-0.3713071346282959,1.920864462852478,-0.24740275740623474,-0.5302332639694214,1.7979954481124878,-0.21224872767925262,-0.5620185136795044,1.7734216451644897,-0.1419406533241272,-0.6255889534950256,1.7242740392684937,-0.20509225130081177,-0.5812852382659912,1.6926038265228271,-0.6775322556495667,-0.5174181461334229,1.7579185962677002,-0.7009336352348328,-0.5100240111351013,1.6129869222640991,-0.9439164400100708,-0.39200305938720703,1.6769698858261108,-0.960736870765686,-0.13784658908843994,1.7567884922027588,-0.9641009569168091,-0.087015300989151,1.7727521657943726,-0.9708291292190552,0.014647282660007477,1.8046796321868896,-0.9604958891868591,-0.05484442412853241,1.8496025800704956,-1.0496870279312134,-0.21937793493270874,1.9745492935180664,-1.0654911994934082,0.19052278995513916,1.945898175239563,-1.0748804807662964,0.5549674034118652,1.9195659160614014,-0.9694123864173889,0.6474144458770752,1.8930283784866333,-1.0839427709579468,-0.21573275327682495,1.7910404205322266,-1.09433913230896,0.19228950142860413,1.841030478477478,-1.0982609987258911,0.5551928281784058,1.8844720125198364,-0.9915277361869812,0.6495036482810974,1.875108003616333,-0.504672110080719,-0.5076454281806946,1.772533893585205,-0.4579292833805084,-0.5260550379753113,1.762671947479248,-0.432533860206604,-0.5740052461624146,1.7865064144134521,-0.47893503308296204,-0.6592283248901367,1.8479238748550415,-0.44392722845077515,-0.5706439018249512,1.7262301445007324,-0.5112162828445435,-0.6497045755386353,1.6771411895751953,-1.113166332244873,0.6456332802772522,1.9196343421936035,-1.1351460218429565,0.644723653793335,1.902073860168457
-1.0622010231018066,-0.2285560667514801,1.8823553323745728,-0.932457685470581,-0.3314724564552307,1.8545193672180176,-0.8021780252456665,-0.4337320327758789,1.8267680406570435,-0.6718944311141968,-0.5359947085380554,1.7990158796310425,-0.6637063026428223,-0.5392832159996033,1.8440507650375366,-0.6397331953048706,-0.5480414628982544,1.9888662099838257,-0.4329816699028015,-0.3759405314922333,1.9203215837478638,-0.25103050470352173,-0.5147727131843567,1.7829580307006836,-0.214640274643898,-0.542539119720459,1.7554852962493896,-0.14185979962348938,-0.5980719923973083,1.7005398273468018,-0.20842459797859192,-0.5558097958564758,1.6733927726745605,-0.6786665916442871,-0.5338176488876343,1.7536793947219849,-0.7026396989822388,-0.5250593423843384,1.6088639497756958,-0.9414831399917603,-0.40062451362609863,1.6761919260025024,-0.9553658962249756,-0.14695003628730774,1.7580811977386475,-0.9581424593925476,-0.0962151437997818,1.7744590044021606,-0.9636955261230469,0.0052546486258506775,1.8072147369384766,-0.9538140892982483,-0.06468644738197327,1.851537823677063,-1.0445960760116577,-0.23114699125289917,1.9739911556243896,-1.062200665473938,0.1789863407611847,1.9475561380386353,-1.073545217514038,0.5436547994613647,1.9232370853424072,-0.9686382412910461,0.6368057131767273,1.8966443538665771,-1.0798059701919556,-0.22596514225006104,1.7907195091247559,-1.0881266593933105,0.18194520473480225,1.8432362079620361,-1.0908327102661133,0.5447123050689697,1.8890169858932495,-0.9838502407073975,0.6388274431228638,1.8796989917755127,-0.5062181353569031,-0.5320786237716675,1.766835331916809,-0.46062517166137695,-0.5525264739990234,1.756662130355835,-0.4372937083244324,-0.6013040542602539,1.7803438901901245,-0.4867316782474518,-0.6838275194168091,1.8422272205352783,-0.4490239918231964,-0.5976353883743286,1.7203987836837769,-0.5199674963951111,-0.6734330654144287,1.6723829507827759,-1.1122957468032837,0.6341606378555298,1.923995018005371,-1.127395510673523,0.6342629790306091,1.9073832035064697
-1.0589396953582764,-0.2383389174938202,1.8814398050308228,-0.9317889213562012,-0.344186007976532,1.8526265621185303,-0.8041610717773438,-0.44946035742759705,1.8238240480422974,-0.6765294075012207,-0.5547378659248352,1.795020580291748,-0.668216347694397,-0.558422327041626,1.8400028944015503,-0.6437936425209045,-0.5683983564376831,1.9846856594085693,-0.451568603515625,-0.3792441487312317,1.9190877676010132,-0.260390967130661,-0.4842054545879364,1.7652844190597534,-0.22215543687343597,-0.5051977038383484,1.7345237731933594,-0.1456843763589859,-0.5471822023391724,1.6730024814605713,-0.21732620894908905,-0.5103827714920044,1.651451587677002,-0.6834553480148315,-0.5521976351737976,1.749725341796875,-0.707878053188324,-0.5422216057777405,1.605042576789856,-0.9405965209007263,-0.40918469429016113,1.6769880056381226,-0.950612485408783,-0.15575531125068665,1.7600207328796387,-0.9526156783103943,-0.10506943613290787,1.7766273021697998,-0.9566220641136169,-0.0036976858973503113,1.809840440750122,-0.9470726251602173,-0.07391705363988876,1.853763461112976,-1.0409706830978394,-0.2416650801897049,1.9729549884796143,-1.0596405267715454,0.1687868982553482,1.9507912397384644,-1.0726102590560913,0.5337411761283875,1.930383563041687,-0.9681775569915771,0.6276348829269409,1.9043322801589966,-1.0769087076187134,-0.23501275479793549,1.7899246215820312,-1.0824487209320068,0.1726016253232956,1.8458746671676636,-1.0845141410827637,0.5350295305252075,1.8950483798980713,-0.9774132370948792,0.6291161179542542,1.886216402053833,-0.5118250846862793,-0.5603584051132202,1.7605386972427368,-0.46772301197052,-0.5833484530448914,1.7499099969863892,-0.4468736946582794,-0.6330534219741821,1.7735878229141235,-0.49980515241622925,-0.7120038270950317,1.8366700410842896,-0.4592275023460388,-0.6291792392730713,1.7139477729797363,-0.5348076224327087,-0.7010270357131958,1.6676896810531616,-1.1117444038391113,0.6240947246551514,1.932264804840088,-1.1209028959274292,0.6244766712188721,1.9143836498260498
-1.0575692653656006,-0.24573788046836853,1.8783756494522095,-0.9338716864585876,-0.35543960332870483,1.8489439487457275,-0.8097769021987915,-0.4646611213684082,1.8193985223770142,-0.6856784224510193,-0.5738859176635742,1.789852261543274,-0.6773465871810913,-0.5779804587364197,1.8347960710525513,-0.652849018573761,-0.5891808271408081,1.9790940284729004,-0.49165213108062744,-0.3745104670524597,1.9099622964859009,-0.28945428133010864,-0.4207523763179779,1.7425493001937866,-0.2490147054195404,-0.43000075221061707,1.7090667486190796,-0.16813556849956512,-0.4484975039958954,1.642101526260376,-0.24680985510349274,-0.4265403747558594,1.6258946657180786,-0.6926614046096802,-0.5709785223007202,1.7445873022079468,-0.7171589732170105,-0.5597781538963318,1.6002893447875977,-0.9417520761489868,-0.41728103160858154,1.6783885955810547,-0.9468702673912048,-0.16490253806114197,1.7639939785003662,-0.9478939175605774,-0.11442684382200241,1.7811150550842285,-0.9499412178993225,-0.013475455343723297,1.8153572082519531,-0.9408424496650696,-0.08418893069028854,1.8583831787109375,-1.039516568183899,-0.24991285800933838,1.9698104858398438,-1.0587844848632812,0.16091027855873108,1.9536551237106323,-1.0733503103256226,0.5261775255203247,1.9387935400009155,-0.9693267345428467,0.6209311485290527,1.9140253067016602,-1.0756219625473022,-0.24156290292739868,1.7869408130645752,-1.0793957710266113,0.16572991013526917,1.8461542129516602,-1.083836555480957,0.527725338935852,1.8990005254745483,-0.977306604385376,0.622610867023468,1.8912088871002197,-0.5221592783927917,-0.5905042290687561,1.7539098262786865,-0.47978389263153076,-0.6163892149925232,1.7430928945541382,-0.4619876742362976,-0.667099118232727,1.767022728919983,-0.5192659497261047,-0.7418262958526611,1.831289529800415,-0.47464755177497864,-0.6629550457000732,1.7075108289718628,-0.5551356077194214,-0.7300846576690674,1.6626726388931274,-1.1128801107406616,0.6163487434387207,1.9420957565307617,-1.1208268404006958,0.6167619824409485,1.9192131757736206
-1.0558700561523438,-0.25352177023887634,1.877628207206726,-0.9366177320480347,-0.3680439591407776,1.8480995893478394,-0.8170496821403503,-0.4821780323982239,1.8183459043502808,-0.6974780559539795,-0.5963155031204224,1.7885912656784058,-0.6891841292381287,-0.6006828546524048,1.8335219621658325,-0.6648716926574707,-0.6126006841659546,1.9769399166107178,-0.577193021774292,-0.3624925911426544,1.8968919515609741,-0.37670430541038513,-0.3056837320327759,1.7312308549880981,-0.33660656213760376,-0.2943219542503357,1.6980986595153809,-0.256411075592041,-0.2715983986854553,1.6318342685699463,-0.33690935373306274,-0.2846291661262512,1.6154999732971191,-0.7044723629951477,-0.5931886434555054,1.7433371543884277,-0.7287847995758057,-0.5812708139419556,1.5999191999435425,-0.9432138800621033,-0.4277760982513428,1.6842330694198608,-0.9423010945320129,-0.17657700181007385,1.772350788116455,-0.9421185255050659,-0.1263371855020523,1.789974331855774,-0.9417533874511719,-0.02585754543542862,1.8252214193344116,-0.933468222618103,-0.0970865860581398,1.867344617843628,-1.0378568172454834,-0.2583271861076355,1.9690126180648804,-1.0583338737487793,0.15296486020088196,1.9574328660964966,-1.0740554332733154,0.5186588764190674,1.9466558694839478,-0.9702313542366028,0.6140956878662109,1.9229505062103271,-1.073883295059204,-0.2487163543701172,1.7862437963485718,-1.0761829614639282,0.15870928764343262,1.8471829891204834,-1.0860892534255981,0.5205063819885254,1.9028619527816772,-0.980816662311554,0.6170650124549866,1.896254062652588,-0.5356580018997192,-0.6244498491287231,1.752427577972412,-0.4951930046081543,-0.6532785296440125,1.741832971572876,-0.4807993769645691,-0.7047524452209473,1.7663578987121582,-0.5427613258361816,-0.7745657563209534,1.8317195177078247,-0.49336060881614685,-0.700516402721405,1.706855297088623,-0.5783514976501465,-0.7625637054443359,1.6631288528442383,-1.1139039993286133,0.6087446212768555,1.9509652853012085,-1.1244821548461914,0.6089192032814026,1.9236242771148682
-1.050927996635437,-0.26047074794769287,1.8745230436325073,-0.9371674060821533,-0.38046032190322876,1.8449630737304688,-0.8231930136680603,-0.500165581703186,1.8150757551193237,-0.7092151641845703,-0.6198744177818298,1.7851874828338623,-0.7011145949363708,-0.6246596574783325,1.8301146030426025,-0.6775195598602295,-0.6377000212669373,1.972322940826416,-0.7324434518814087,-0.37831103801727295,1.8930833339691162,-0.6140532493591309,-0.1801891028881073,1.7606736421585083,-0.5903751850128174,-0.1405647099018097,1.734191656112671,-0.5430191159248352,-0.061315931379795074,1.6812278032302856,-0.5912356972694397,-0.1228562742471695,1.6529769897460938,-0.7160769701004028,-0.6163902878761292,1.7399356365203857,-0.7396720051765442,-0.6033499240875244,1.5977272987365723,-0.943375825881958,-0.439860463142395,1.6891283988952637,-0.9356620907783508,-0.19112809002399445,1.7833279371261597,-0.9341193437576294,-0.1413816213607788,1.8021678924560547,-0.9310338497161865,-0.04188866913318634,1.8398476839065552,-0.9242269396781921,-0.11428467184305191,1.8801298141479492,-1.03329336643219,-0.2662619352340698,1.9658973217010498,-1.0556471347808838,0.14585167169570923,1.9611577987670898,-1.0747781991958618,0.5122126340866089,1.9568042755126953,-0.971562922000885,0.6091983914375305,1.935178518295288,-1.068562626838684,-0.2546795606613159,1.7831487655639648,-1.0710147619247437,0.15317979454994202,1.8464303016662598,-1.08905029296875,0.5148120522499084,1.905608892440796,-0.9855883717536926,0.6138076186180115,1.900832176208496,-0.5493918657302856,-0.6593700051307678,1.7506009340286255,-0.5109082460403442,-0.6910077929496765,1.7405939102172852,-0.5002603530883789,-0.7431263327598572,1.765699028968811,-0.5673739910125732,-0.8079320192337036,1.8311816453933716,-0.5120513439178467,-0.7385998964309692,1.706044316291809,-0.6007818579673767,-0.7951071262359619,1.662160038948059,-1.1155602931976318,0.60200434923172,1.9625617265701294,-1.129549503326416,0.6023576259613037,1.9269273281097412
