x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.47789594531059265,0.13304457068443298,3.0818426609039307,-0.4031944274902344,0.013855040073394775,3.0818941593170166,-0.32808777689933777,-0.10507847368717194,3.082420825958252,-0.2529788911342621,-0.22401553392410278,3.0829474925994873,-0.24798870086669922,-0.2219369262456894,3.044889211654663,-0.2288217395544052,-0.2105381339788437,2.8856754302978516,-0.35093051195144653,0.03180070221424103,2.9990692138671875,-0.4657105803489685,0.26594382524490356,3.1084938049316406,-0.4886665940284729,0.3127724528312683,3.1303787231445312,-0.5345786213874817,0.4064297080039978,3.1741485595703125,-0.5090185403823853,0.33193886280059814,3.2141857147216797,-0.2571527361869812,-0.22738687694072723,3.121011734008789,-0.276319682598114,-0.23878566920757294,3.2802255153656006,-0.3746412694454193,0.019728705286979675,3.180225372314453,-0.46439528465270996,0.2703532576560974,3.0848169326782227,-0.4823460876941681,0.3204781711101532,3.065735340118408,-0.5182477235794067,0.4207279682159424,3.0275719165802,-0.4828353226184845,0.3528241217136383,2.9835240840911865,-0.4697822034358978,0.13809670507907867,3.005305290222168,-0.5896543860435486,0.5125354528427124,3.1242480278015137,-0.5784478783607483,0.8595082759857178,3.2373619079589844,-0.6851019859313965,0.9502118229866028,3.264336347579956,-0.4860096871852875,0.1279924362897873,3.1583800315856934,-0.5410189032554626,0.5327744483947754,3.2013518810272217,-0.5198940634727478,0.894442617893219,3.2467427253723145,-0.6234323382377625,0.9924612045288086,3.248167037963867,-0.1556922048330307,-0.3130086362361908,3.0989208221435547,-0.11880737543106079,-0.325128436088562,3.1090240478515625,-0.07876721769571304,-0.30308932065963745,3.1007940769195557,-0.06377460062503815,-0.21837151050567627,3.0744075775146484,-0.09384097158908844,-0.3115015923976898,3.1457343101501465,-0.1064835637807846,-0.24220630526542664,3.2017383575439453,-0.5391610264778137,0.9449313879013062,3.2660751342773438,-0.47833967208862305,0.9823257923126221,3.2613983154296875
-0.47799742221832275,0.13611479103565216,3.0819218158721924,-0.4038796126842499,0.016662299633026123,3.081782341003418,-0.3294433057308197,-0.1025916337966919,3.0820977687835693,-0.25500476360321045,-0.22184914350509644,3.0824131965637207,-0.24991580843925476,-0.21967381238937378,3.0443968772888184,-0.23030564188957214,-0.20785431563854218,2.8852438926696777,-0.3535501956939697,0.03441399335861206,2.997749090194702,-0.46995627880096436,0.2682706117630005,3.1062493324279785,-0.4932374954223633,0.3150419294834137,3.1279494762420654,-0.5397999286651611,0.4085845649242401,3.17134952545166,-0.5141332745552063,0.3342399597167969,3.211638927459717,-0.2592846751213074,-0.22532063722610474,3.1204328536987305,-0.27889484167099,-0.23714013397693634,3.279585838317871,-0.3742256760597229,0.02316974103450775,3.1811411380767822,-0.46113020181655884,0.27544254064559937,3.0872387886047363,-0.47851109504699707,0.32589709758758545,3.068458318710327,-0.5132728815078735,0.4268062114715576,3.030897378921509,-0.47855818271636963,0.35878270864486694,2.986435890197754,-0.4696669578552246,0.1413729190826416,3.0054781436920166,-0.590299665927887,0.5150423645973206,3.1260597705841064,-0.5836130380630493,0.8615557551383972,3.2409260272979736,-0.6914255619049072,0.9509286284446716,3.2677364349365234,-0.4863278865814209,0.13085666298866272,3.158365488052368,-0.541763424873352,0.5355212092399597,3.2018918991088867,-0.526908278465271,0.8974829912185669,3.247427225112915,-0.6320763230323792,0.993756890296936,3.248358964920044,-0.1592048555612564,-0.3124813139438629,3.0978167057037354,-0.1225261241197586,-0.3252538740634918,3.1078178882598877,-0.08214909583330154,-0.3038363456726074,3.0996713638305664,-0.06579706817865372,-0.21926072239875793,3.0737316608428955,-0.09731663763523102,-0.31223854422569275,3.144566535949707,-0.10877177119255066,-0.24306698143482208,3.200934648513794,-0.5454466938972473,0.9472692608833313,3.270277976989746,-0.48690053820610046,0.9860455989837646,3.2622950077056885
-0.4772457778453827,0.1429641842842102,3.080235719680786,-0.40415769815444946,0.022997654974460602,3.079961061477661,-0.33079957962036133,-0.09680406749248505,3.0801680088043213,-0.2574392557144165,-0.21660937368869781,3.0803749561309814,-0.25217121839523315,-0.2143443375825882,3.0424163341522217,-0.23177176713943481,-0.2021278589963913,2.883390426635742,-0.36413687467575073,0.0370221883058548,2.992227792739868,-0.4901084899902344,0.2675933837890625,3.097092390060425,-0.515302836894989,0.3137076199054718,3.118065357208252,-0.5656914710998535,0.4059360921382904,3.1600112915039062,-0.5379047393798828,0.3329129219055176,3.2013185024261475,-0.26190999150276184,-0.22017653286457062,3.1183359622955322,-0.2823094427585602,-0.23239301145076752,3.2773618698120117,-0.3770515024662018,0.030254289507865906,3.1846301555633545,-0.46341150999069214,0.28473079204559326,3.0962436199188232,-0.48068350553512573,0.33562609553337097,3.078566312789917,-0.5152274966239929,0.4374167025089264,3.0432116985321045,-0.4808521866798401,0.37021827697753906,2.997239112854004,-0.46848946809768677,0.14847351610660553,3.0039615631103516,-0.5937941074371338,0.5193238854408264,3.12817120552063,-0.5962971448898315,0.8645458221435547,3.2468185424804688,-0.7064011096954346,0.9510321617126465,3.27364444732666,-0.4860020875930786,0.13745485246181488,3.1565098762512207,-0.550903856754303,0.5404391884803772,3.201793670654297,-0.5491425395011902,0.9024381637573242,3.2488605976104736,-0.6576117277145386,0.9949403405189514,3.2493019104003906,-0.16137419641017914,-0.30683809518814087,3.0958070755004883,-0.12469325959682465,-0.3194795846939087,3.105869770050049,-0.08440550416707993,-0.2978930175304413,3.097888231277466,-0.06833486258983612,-0.21324051916599274,3.0722126960754395,-0.09964993596076965,-0.30646002292633057,3.142695188522339,-0.11152742803096771,-0.2375137060880661,3.1991653442382812,-0.5604301691055298,0.9507910013198853,3.277425765991211,-0.5123990774154663,0.9922704100608826,3.264402389526367
-0.4761343002319336,0.14983698725700378,3.076122999191284,-0.40393295884132385,0.029383420944213867,3.07568359375,-0.3315025568008423,-0.09093333780765533,3.0757639408111572,-0.2590700089931488,-0.21125370264053345,3.0758442878723145,-0.2537146210670471,-0.20894595980644226,3.037911891937256,-0.23292110860347748,-0.19653457403182983,2.878943681716919,-0.372291624546051,0.03916846215724945,2.9866952896118164,-0.5054832100868225,0.2662244439125061,3.090441942214966,-0.5321215391159058,0.3116356432437897,3.1111912727355957,-0.5853981971740723,0.4024580419063568,3.1526899337768555,-0.5557125806808472,0.3303406238555908,3.194300889968872,-0.26363810896873474,-0.2148691713809967,3.1137776374816895,-0.2844316363334656,-0.22728055715560913,3.2727458477020264,-0.380760133266449,0.036854088306427,3.1858885288238525,-0.4686431586742401,0.2927664816379547,3.1031649112701416,-0.48621976375579834,0.34394896030426025,3.0866200923919678,-0.5213729739189148,0.44631391763687134,3.053530693054199,-0.48697468638420105,0.3801967203617096,3.006002902984619,-0.46707502007484436,0.15554511547088623,2.9999420642852783,-0.5946587920188904,0.5242770910263062,3.1278953552246094,-0.6005675196647644,0.8681044578552246,3.2502589225769043,-0.7114949822425842,0.9533253908157349,3.277632474899292,-0.4851935803890228,0.14412885904312134,3.15230393409729,-0.5587515830993652,0.5453149676322937,3.1997573375701904,-0.5638884902000427,0.9069199562072754,3.2491583824157715,-0.6740360856056213,0.9973854422569275,3.249718189239502,-0.1607448160648346,-0.2990034818649292,3.091156482696533,-0.1237543374300003,-0.31071212887763977,3.101189613342285,-0.08404001593589783,-0.2881035804748535,3.0932061672210693,-0.07014678418636322,-0.20306295156478882,3.067591905593872,-0.09903573989868164,-0.2970888912677765,3.1380069255828857,-0.11263467371463776,-0.22852134704589844,3.1945273876190186,-0.5655612945556641,0.9543066024780273,3.2819223403930664,-0.5288848876953125,0.9972997903823853,3.2654387950897217
-0.47551971673965454,0.15773479640483856,3.0743141174316406,-0.4039831757545471,0.036913298070430756,3.0738108158111572,-0.332254558801651,-0.08379531651735306,3.073826313018799,-0.26052379608154297,-0.20450754463672638,3.0738418102264404,-0.25514745712280273,-0.20220530033111572,3.035918712615967,-0.23424357175827026,-0.1898040920495987,2.876941442489624,-0.3793196380138397,0.042814791202545166,2.984023094177246,-0.5182989835739136,0.26676708459854126,3.087075710296631,-0.5460948348045349,0.3115575313568115,3.1076862812042236,-0.6016865968704224,0.40113845467567444,3.148907423019409,-0.5703331232070923,0.3298291862010956,3.1907248497009277,-0.2651205062866211,-0.20812180638313293,3.1117653846740723,-0.28602439165115356,-0.22052301466464996,3.270742654800415,-0.3828224539756775,0.04539729654788971,3.1898622512817383,-0.4711029827594757,0.3030259609222412,3.112895965576172,-0.4887591004371643,0.3545517027378082,3.0975027084350586,-0.5240713357925415,0.4576031565666199,3.066716194152832,-0.4900873899459839,0.39240455627441406,3.0176143646240234,-0.4663311541080475,0.16349224746227264,2.9981865882873535,-0.596005916595459,0.5303913950920105,3.128948450088501,-0.6033701300621033,0.8731390237808228,3.2539634704589844,-0.714631199836731,0.957636833190918,3.282031774520874,-0.4847082793712616,0.15197734534740448,3.1504416465759277,-0.5646308660507202,0.5516555309295654,3.199420928955078,-0.5729255676269531,0.9128623008728027,3.2506043910980225,-0.6838210225105286,1.0023503303527832,3.2515065670013428,-0.15984827280044556,-0.2895631790161133,3.088867425918579,-0.12253277003765106,-0.30026859045028687,3.098787307739258,-0.08347230404615402,-0.2766079604625702,3.0906777381896973,-0.07195021212100983,-0.19124847650527954,3.0650064945220947,-0.09808052331209183,-0.28597748279571533,3.1355180740356445,-0.11334016174077988,-0.2177954465150833,3.192054510116577,-0.5687378644943237,0.9592223167419434,3.2862789630889893,-0.5387253165245056,1.0034352540969849,3.267364740371704
-0.47484320402145386,0.16513215005397797,3.072434902191162,-0.4038952887058258,0.043974533677101135,3.071685314178467,-0.3327745795249939,-0.07708383351564407,3.071453094482422,-0.26165175437927246,-0.1981458216905594,3.071220874786377,-0.25632625818252563,-0.1958293616771698,3.0332934856414795,-0.235617533326149,-0.18335802853107452,2.874272346496582,-0.382674902677536,0.04738439619541168,2.9829180240631104,-0.5237313508987427,0.2694433927536011,3.08744478225708,-0.5519426465034485,0.31385520100593567,3.1083500385284424,-0.6083652377128601,0.40267878770828247,3.150160789489746,-0.5761168003082275,0.3314998149871826,3.19156813621521,-0.26620417833328247,-0.2017781138420105,3.1091456413269043,-0.2869129180908203,-0.21424944698810577,3.268167018890381,-0.3845415711402893,0.05306266248226166,3.19277024269104,-0.473625123500824,0.3120143413543701,3.1210687160491943,-0.49144184589385986,0.3638046681880951,3.1067283153533936,-0.5270752906799316,0.46738535165786743,3.078047752380371,-0.4934614598751068,0.40306538343429565,3.027510404586792,-0.46565157175064087,0.17098543047904968,2.996338367462158,-0.5953729152679443,0.5365036129951477,3.130528450012207,-0.6003905534744263,0.8780574202537537,3.2586019039154053,-0.7110522985458374,0.9628666639328003,3.2878785133361816,-0.48403483629226685,0.15927886962890625,3.148531436920166,-0.5687066316604614,0.5576935410499573,3.198876142501831,-0.5778381824493408,0.9185447692871094,3.2516961097717285,-0.688923180103302,1.007729172706604,3.2531168460845947,-0.15865492820739746,-0.2804263234138489,3.0855777263641357,-0.12101875245571136,-0.290121465921402,3.0952706336975098,-0.08267364650964737,-0.26541024446487427,3.0869672298431396,-0.07362084090709686,-0.17977331578731537,3.061331272125244,-0.09676149487495422,-0.2752108871936798,3.1318657398223877,-0.11353641748428345,-0.20754176378250122,3.1885430812835693,-0.5651758313179016,0.9636389017105103,3.291534185409546,-0.5438537001609802,1.009100317955017,3.268829107284546
-0.4735870957374573,0.1713644415140152,3.069822311401367,-0.40318483114242554,0.04994690418243408,3.0686869621276855,-0.33261552453041077,-0.07137732207775116,3.0680580139160156,-0.26204413175582886,-0.1927051842212677,3.0674290657043457,-0.25677239894866943,-0.19032472372055054,3.0295114517211914,-0.23626597225666046,-0.17757254838943481,2.870457887649536,-0.3817470073699951,0.052353471517562866,2.983262062072754,-0.5213748216629028,0.27357733249664307,3.0917720794677734,-0.5493003726005554,0.31782209873199463,3.113474130630493,-0.6051514744758606,0.40631163120269775,3.1568782329559326,-0.5728129148483276,0.3344624638557434,3.1971328258514404,-0.2665488123893738,-0.1964043229818344,3.105340003967285,-0.28705522418022156,-0.20915649831295013,3.2643935680389404,-0.38557201623916626,0.059575989842414856,3.1948752403259277,-0.4755156338214874,0.3198782801628113,3.1288204193115234,-0.4935043454170227,0.3719387352466583,3.1156094074249268,-0.5294817686080933,0.4760596454143524,3.0891876220703125,-0.4962235987186432,0.4127134382724762,3.037132978439331,-0.4643992483615875,0.1774032711982727,2.9937527179718018,-0.5920454859733582,0.5419737100601196,3.132154941558838,-0.5923637747764587,0.8820669651031494,3.2639198303222656,-0.7018374800682068,0.9678251147270203,3.2947001457214355,-0.482774943113327,0.1653256118297577,3.1458919048309326,-0.571065366268158,0.5626071095466614,3.1981654167175293,-0.5797109007835388,0.9230626821517944,3.2531423568725586,-0.690667986869812,1.0123398303985596,3.2552640438079834,-0.15682849287986755,-0.27224937081336975,3.080714464187622,-0.11889113485813141,-0.2809758484363556,3.090099811553955,-0.08128762245178223,-0.2552277445793152,3.0816338062286377,-0.07469876110553741,-0.16930384933948517,3.0563015937805176,-0.0947859138250351,-0.2655763030052185,3.126574993133545,-0.11294393986463547,-0.19862475991249084,3.1836349964141846,-0.5559785962104797,0.9668453335762024,3.297581434249878,-0.5456070303916931,1.0134555101394653,3.2707607746124268
-0.47313717007637024,0.17587357759475708,3.067753791809082,-0.4032541513442993,0.05421896278858185,3.066253900527954,-0.3332080841064453,-0.06734654307365417,3.065199375152588,-0.26315993070602417,-0.1889156848192215,3.0641448497772217,-0.25795140862464905,-0.18646574020385742,3.0262367725372314,-0.2376861423254013,-0.17340880632400513,2.8671398162841797,-0.37875983119010925,0.05666476488113403,2.985685348510742,-0.5141797065734863,0.27800893783569336,3.09971022605896,-0.5412636995315552,0.3222777843475342,3.1225152015686035,-0.5954316854476929,0.4108154773712158,3.1681251525878906,-0.5636932253837585,0.337740033864975,3.2067670822143555,-0.2676071524620056,-0.19268694519996643,3.102041244506836,-0.28787240386009216,-0.20574387907981873,3.2611382007598877,-0.3867553770542145,0.06443166732788086,3.1969823837280273,-0.47705355286598206,0.32609984278678894,3.1360771656036377,-0.49511319398880005,0.3784334659576416,3.1238961219787598,-0.531232476234436,0.4831007421016693,3.099534034729004,-0.4984150528907776,0.42058664560317993,3.0460968017578125,-0.4640149474143982,0.18205155432224274,2.991690158843994,-0.5901343822479248,0.5460076332092285,3.1328470706939697,-0.5873467922210693,0.8851259350776672,3.266881227493286,-0.6960229873657227,0.9714633822441101,3.298722982406616,-0.4822593927383423,0.16969560086727142,3.14381742477417,-0.5727564692497253,0.5662806630134583,3.1969776153564453,-0.5796069502830505,0.9265230894088745,3.2531259059906006,-0.6901209950447083,1.0162906646728516,3.255768299102783,-0.15591049194335938,-0.2658376693725586,3.0761916637420654,-0.11770524084568024,-0.27365514636039734,3.0852389335632324,-0.08083630353212357,-0.24693217873573303,3.0766332149505615,-0.07660306245088577,-0.16075953841209412,3.0517330169677734,-0.09372051060199738,-0.25785303115844727,3.121605396270752,-0.1131083145737648,-0.1917019486427307,3.1791536808013916,-0.5501921772956848,0.9693862199783325,3.300945520401001,-0.5450524091720581,1.0166813135147095,3.270961284637451
-0.4727157652378082,0.17880463600158691,3.0652060508728027,-0.40325242280960083,0.05701715499162674,3.063267469406128,-0.3336291015148163,-0.06468486785888672,3.0617449283599854,-0.2640036940574646,-0.18639053404331207,3.0602223873138428,-0.25888335704803467,-0.18386521935462952,3.022331476211548,-0.23895855247974396,-0.17047539353370667,2.863157272338867,-0.3757290840148926,0.05973927676677704,2.987088680267334,-0.5070059299468994,0.2812170088291168,3.106292724609375,-0.5332612991333008,0.325512558221817,3.130133628845215,-0.5857720375061035,0.4141036570072174,3.1778151988983154,-0.5546526908874512,0.339877188205719,3.2149417400360107,-0.26836732029914856,-0.19023862481117249,3.0980966091156006,-0.28829213976860046,-0.20362845063209534,3.2572708129882812,-0.38743555545806885,0.06793206930160522,3.198199510574341,-0.47798264026641846,0.3309110999107361,3.142174482345581,-0.4960920512676239,0.3835068941116333,3.130969524383545,-0.5323109030723572,0.4886985123157501,3.1085596084594727,-0.49996083974838257,0.42695489525794983,3.053809404373169,-0.46370890736579895,0.18515247106552124,2.989149570465088,-0.5878236293792725,0.5485821962356567,3.133280038833618,-0.5813860893249512,0.8866577744483948,3.2696948051452637,-0.6891274452209473,0.9736959338188171,3.302715301513672,-0.4817226231098175,0.1724568009376526,3.1412625312805176,-0.5732390880584717,0.5685728788375854,3.195814371109009,-0.5775963068008423,0.9285768270492554,3.2534656524658203,-0.6875079274177551,1.0190339088439941,3.2568061351776123,-0.15492942929267883,-0.2608588933944702,3.070901870727539,-0.11648879945278168,-0.2678423225879669,3.079587936401367,-0.08032890409231186,-0.24022266268730164,3.0708611011505127,-0.0782986432313919,-0.15383873879909515,3.0464930534362793,-0.09258420765399933,-0.25172069668769836,3.1158535480499268,-0.11302203685045242,-0.18641652166843414,3.1739721298217773,-0.5433264374732971,0.9703369140625,3.304159641265869,-0.5424115061759949,1.0184258222579956,3.27156925201416
-0.47148603200912476,0.1805347353219986,3.063416004180908,-0.40242117643356323,0.05871729552745819,3.061103582382202,-0.33320316672325134,-0.06302015483379364,3.0591931343078613,-0.2639830708503723,-0.18476125597953796,3.0572826862335205,-0.2588989734649658,-0.18215224146842957,3.0194382667541504,-0.23908454179763794,-0.16838715970516205,2.8602049350738525,-0.3716777265071869,0.06187961995601654,2.989165782928467,-0.49891138076782227,0.2834152579307556,3.1132097244262695,-0.5243580937385559,0.32772237062454224,3.1380186080932617,-0.575251579284668,0.41633662581443787,3.187636137008667,-0.5448749661445618,0.34099486470222473,3.2233102321624756,-0.26831483840942383,-0.18869343400001526,3.0951061248779297,-0.2881292700767517,-0.20245851576328278,3.2543394565582275,-0.3876580595970154,0.06996108591556549,3.198516607284546,-0.4785948395729065,0.33375048637390137,3.14561128616333,-0.49678218364715576,0.38650837540626526,3.1350302696228027,-0.5331568717956543,0.49202412366867065,3.113868236541748,-0.500989556312561,0.4308141767978668,3.058276891708374,-0.462473064661026,0.1870877593755722,2.987398386001587,-0.5853185653686523,0.550260603427887,3.133171558380127,-0.5757769346237183,0.8876463174819946,3.271035671234131,-0.6827131509780884,0.9753985404968262,3.3047330379486084,-0.4804989993572235,0.173981711268425,3.1394336223602295,-0.5729302763938904,0.5697599649429321,3.1946728229522705,-0.5751569867134094,0.9296038150787354,3.253274440765381,-0.6845346093177795,1.020676612854004,3.256962776184082,-0.1535247266292572,-0.25730258226394653,3.0666587352752686,-0.11491304636001587,-0.2636522948741913,3.075037717819214,-0.07932461053133011,-0.235316202044487,3.0662975311279297,-0.07902386784553528,-0.14873500168323517,3.042609214782715,-0.09106842428445816,-0.24738582968711853,3.1112687587738037,-0.11229801923036575,-0.1829322725534439,3.170027494430542,-0.5369510054588318,0.9708575010299683,3.305757999420166,-0.5394400358200073,1.0191941261291504,3.271578788757324
-0.4694505035877228,0.18006093800067902,3.061771869659424,-0.4007696211338043,0.058295682072639465,3.0592362880706787,-0.3319401741027832,-0.06339281052350998,3.057070732116699,-0.26310867071151733,-0.18508495390415192,3.0549051761627197,-0.25801363587379456,-0.18240398168563843,3.0171310901641846,-0.23810121417045593,-0.16830673813819885,2.8578553199768066,-0.36710381507873535,0.06161247193813324,2.991443395614624,-0.4908491373062134,0.282825767993927,3.1199424266815186,-0.5155981779098511,0.32706841826438904,3.1456422805786133,-0.5650963187217712,0.4155537486076355,3.1970419883728027,-0.5354108214378357,0.3392286002635956,3.2313265800476074,-0.2674556374549866,-0.18908855319023132,3.092655658721924,-0.2873680591583252,-0.2031857967376709,3.2519314289093018,-0.38755419850349426,0.06949242949485779,3.1975295543670654,-0.479134738445282,0.33353301882743835,3.1459951400756836,-0.4974508583545685,0.3863411545753479,3.135688304901123,-0.5340830683708191,0.4919573962688446,3.115074634552002,-0.5018079280853271,0.431056946516037,3.0591135025024414,-0.46032005548477173,0.18679238855838776,2.9858250617980957,-0.582528293132782,0.5501654744148254,3.131603240966797,-0.5721250176429749,0.8874331116676331,3.269667387008667,-0.6788307428359985,0.975492537021637,3.3032774925231934,-0.47858095169067383,0.17332948744297028,3.137718677520752,-0.5718823075294495,0.5688488483428955,3.193264961242676,-0.572387158870697,0.9285772442817688,3.252549171447754,-0.6813173890113831,1.0201743841171265,3.2563400268554688,-0.15162931382656097,-0.25618016719818115,3.063197135925293,-0.11288513243198395,-0.2620551288127899,3.0713050365448,-0.07773599028587341,-0.23319315910339355,3.0625100135803223,-0.0787462517619133,-0.1464851051568985,3.0393128395080566,-0.08903923630714417,-0.24567174911499023,3.1074819564819336,-0.11077212542295456,-0.18184113502502441,3.166733741760254,-0.5330886840820312,0.970502495765686,3.304485559463501,-0.5362453460693359,1.0179543495178223,3.2710468769073486
-0.46750587224960327,0.17815229296684265,3.0611910820007324,-0.39912179112434387,0.056564316153526306,3.0584325790405273,-0.33059239387512207,-0.06494849175214767,3.055986166000366,-0.2620609700679779,-0.18646493554115295,3.053539752960205,-0.2569476366043091,-0.18369323015213013,3.0158565044403076,-0.23690035939216614,-0.16918030381202698,2.856564998626709,-0.3635573387145996,0.05964498221874237,2.994318962097168,-0.4850100576877594,0.2798198461532593,3.1268303394317627,-0.5093005895614624,0.32385480403900146,3.1533327102661133,-0.5578817129135132,0.4119247496128082,3.2063372135162354,-0.5285739898681641,0.33486223220825195,3.2393105030059814,-0.26642942428588867,-0.19055739045143127,3.0911965370178223,-0.2864767014980316,-0.20507031679153442,3.250488042831421,-0.3876620829105377,0.06721040606498718,3.1956803798675537,-0.4802224636077881,0.3308846652507782,3.1437630653381348,-0.4987345337867737,0.3836195170879364,3.1333796977996826,-0.5357586741447449,0.4890892207622528,3.112612724304199,-0.5031116604804993,0.42827293276786804,3.0567524433135986,-0.4583049416542053,0.18504802882671356,2.985335350036621,-0.5808274149894714,0.5489618182182312,3.129472017288208,-0.5718379020690918,0.886771559715271,3.2662882804870605,-0.6789013147354126,0.974659264087677,3.2991926670074463,-0.4767068028450012,0.17125655710697174,3.1370468139648438,-0.5706587433815002,0.5666599273681641,3.192269802093506,-0.5695650577545166,0.9263725280761719,3.251603841781616,-0.6780804991722107,1.018458366394043,3.255361795425415,-0.1497994065284729,-0.25631120800971985,3.06089448928833,-0.11097534745931625,-0.26179739832878113,3.0688018798828125,-0.07620790600776672,-0.2324921190738678,3.0600647926330566,-0.07829620689153671,-0.14568552374839783,3.037471294403076,-0.08717848360538483,-0.24539560079574585,3.1049764156341553,-0.10937951505184174,-0.1822454035282135,3.1647207736968994,-0.5331535935401917,0.9700788855552673,3.3009254932403564,-0.5330286622047424,1.015581488609314,3.2701292037963867
-0.4663243591785431,0.17375384271144867,3.0613749027252197,-0.39807555079460144,0.052405841648578644,3.058488607406616,-0.32969504594802856,-0.06887446343898773,3.0558886528015137,-0.26131248474121094,-0.1901583969593048,3.053288698196411,-0.2562177777290344,-0.1873486191034317,3.015681028366089,-0.23619994521141052,-0.17264649271965027,2.856349468231201,-0.36239224672317505,0.05529296398162842,2.996048927307129,-0.48336470127105713,0.27463048696517944,3.130436420440674,-0.5075591802597046,0.31849798560142517,3.157313823699951,-0.5559481382369995,0.406233012676239,3.211068868637085,-0.5265783071517944,0.32892465591430664,3.2434298992156982,-0.2656639814376831,-0.19428640604019165,3.0908679962158203,-0.285681813955307,-0.20898854732513428,3.250199556350708,-0.38782379031181335,0.06252413988113403,3.193237066268921,-0.4813095033168793,0.3254864513874054,3.1392505168914795,-0.5000066757202148,0.3780789077281952,3.128453254699707,-0.5374009609222412,0.48326385021209717,3.106858730316162,-0.5043289065361023,0.422201007604599,3.0515055656433105,-0.45718079805374146,0.18069852888584137,2.985605001449585,-0.5820443630218506,0.5450730919837952,3.1264843940734863,-0.5773537755012512,0.8840701580047607,3.2605109214782715,-0.6855117678642273,0.9710431694984436,3.2922191619873047,-0.4754679203033447,0.16680915653705597,3.1371448040008545,-0.5691500306129456,0.562404990196228,3.1913137435913086,-0.5658454298973083,0.9222135543823242,3.2498881816864014,-0.6737985014915466,1.0149531364440918,3.2535462379455566,-0.1484217643737793,-0.25877463817596436,3.060086727142334,-0.10956709831953049,-0.2638819217681885,3.0678861141204834,-0.07516466081142426,-0.23419930040836334,3.059234142303467,-0.07821215689182281,-0.1474025547504425,3.0370874404907227,-0.0858997330069542,-0.24742044508457184,3.1040565967559814,-0.10862819850444794,-0.1848624348640442,3.1640846729278564,-0.5397375822067261,0.9680781364440918,3.294616937637329,-0.5287595391273499,1.011236548423767,3.2681937217712402
-0.4648264944553375,0.16933239996433258,3.062469482421875,-0.3967331647872925,0.04817667603492737,3.059417486190796,-0.32851913571357727,-0.07291777431964874,3.0566413402557373,-0.2603030800819397,-0.19401584565639496,3.0538651943206787,-0.255310982465744,-0.1912100613117218,3.016309976577759,-0.23568665981292725,-0.17650100588798523,2.856898784637451,-0.3618282079696655,0.051055118441581726,2.9974050521850586,-0.4827238917350769,0.2700372338294983,3.1325721740722656,-0.5069030523300171,0.31383365392684937,3.1596055030822754,-0.5552613139152527,0.4014264941215515,3.213672399520874,-0.5256634950637817,0.32409289479255676,3.245818614959717,-0.2645537257194519,-0.1981378197669983,3.091390371322632,-0.2841780483722687,-0.21284687519073486,3.2508015632629395,-0.38831838965415955,0.05726686120033264,3.190561294555664,-0.48380571603775024,0.3189042806625366,3.1334025859832764,-0.502903163433075,0.3712317645549774,3.1219708919525146,-0.5410981178283691,0.475886732339859,3.099107503890991,-0.507392406463623,0.4144650101661682,3.0445072650909424,-0.45589911937713623,0.17625665664672852,2.986773729324341,-0.5830779075622559,0.5411182641983032,3.124270439147949,-0.5829530358314514,0.8813631534576416,3.255171775817871,-0.6922646164894104,0.9672868847846985,3.285759449005127,-0.4737538695335388,0.16240814328193665,3.138165235519409,-0.5675283670425415,0.5581033229827881,3.1914141178131104,-0.562632143497467,0.9180293679237366,3.2491295337677,-0.6702049970626831,1.011204481124878,3.2528722286224365,-0.14725589752197266,-0.26194822788238525,3.0602633953094482,-0.10843217372894287,-0.2668688893318176,3.0679657459259033,-0.07425951957702637,-0.23704102635383606,3.0593502521514893,-0.07778415828943253,-0.15035796165466309,3.037487030029297,-0.08482763171195984,-0.2504153251647949,3.104074001312256,-0.10772714018821716,-0.188251793384552,3.1642045974731445,-0.5464742183685303,0.9661368727684021,3.288609743118286,-0.5251424312591553,1.006946325302124,3.267120361328125
