x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6745827794075012,0.12445312738418579,2.224383592605591,-0.7148136496543884,-0.014029696583747864,2.2643580436706543,-0.7538231015205383,-0.1528494507074356,2.3043744564056396,-0.7928337454795837,-0.29167336225509644,2.3443920612335205,-0.7631820440292358,-0.2927701473236084,2.3725340366363525,-0.6535847783088684,-0.294026643037796,2.4750149250030518,-0.5947346091270447,-0.02310580015182495,2.423733711242676,-0.4453495144844055,0.08868978172540665,2.2270615100860596,-0.41547250747680664,0.11104889959096909,2.1877269744873047,-0.3557184636592865,0.15576712787151337,2.109058141708374,-0.43845897912979126,0.13775891065597534,2.1107125282287598,-0.822909414768219,-0.2920854091644287,2.3166847229003906,-0.9325066804885864,-0.2908289134502411,2.2142038345336914,-0.7907753586769104,-0.053748831152915955,2.1576664447784424,-0.583096981048584,0.06800273805856705,2.033005475997925,-0.5415613055229187,0.09235305339097977,2.008073329925537,-0.45848995447158813,0.1410536766052246,1.9582089185714722,-0.4628203511238098,0.10697701573371887,2.035623788833618,-0.6121402978897095,0.12329743057489395,2.2832231521606445,-0.2320537567138672,0.21584591269493103,2.1420626640319824,-0.33576110005378723,0.56568843126297,2.2013297080993652,-0.2629522979259491,0.6885242462158203,2.1801040172576904,-0.737025260925293,0.12560883164405823,2.165544033050537,-0.4594323933124542,0.23022237420082092,1.874072790145874,-0.5131129622459412,0.5809330940246582,1.977890133857727,-0.45328447222709656,0.7023568749427795,1.9277193546295166,-0.7439547777175903,-0.4683590531349182,2.2986857891082764,-0.7461180686950684,-0.5252568125724792,2.302546501159668,-0.7506645917892456,-0.561414361000061,2.3576488494873047,-0.7796172499656677,-0.5258718729019165,2.477173328399658,-0.7999687790870667,-0.5627636313438416,2.31013822555542,-0.9193124771118164,-0.5296949148178101,2.342559576034546,-0.3945997953414917,0.6413573622703552,2.2281606197357178,-0.5509493350982666,0.6573620438575745,2.029219627380371
-0.6749838590621948,0.12466207146644592,2.2233455181121826,-0.7151185870170593,-0.013846367597579956,2.263336181640625,-0.7540308833122253,-0.15268492698669434,2.3033902645111084,-0.7929443717002869,-0.2915276288986206,2.3434455394744873,-0.7632387280464172,-0.292627215385437,2.3715314865112305,-0.653447687625885,-0.2938935160636902,2.473803758621216,-0.594649076461792,-0.02332061529159546,2.420644521713257,-0.4465694725513458,0.0881538838148117,2.2228024005889893,-0.41695356369018555,0.11044878512620926,2.1832339763641357,-0.3577217161655426,0.15503858029842377,2.1040971279144287,-0.44043049216270447,0.13693833351135254,2.106290340423584,-0.8230729103088379,-0.29193711280822754,2.3157949447631836,-0.9328639507293701,-0.29067081212997437,2.2135226726531982,-0.7905969023704529,-0.053856730461120605,2.1572017669677734,-0.5825222730636597,0.06715241074562073,2.032472610473633,-0.5409073233604431,0.09135423600673676,2.0075268745422363,-0.4576774537563324,0.1397578865289688,1.9576352834701538,-0.46210402250289917,0.10569377988576889,2.035051107406616,-0.6125184297561646,0.12354367971420288,2.2821624279022217,-0.23232069611549377,0.2165013700723648,2.141570806503296,-0.3353634774684906,0.5666653513908386,2.2000954151153564,-0.26226234436035156,0.6893091201782227,2.1787636280059814,-0.7374492883682251,0.12578046321868896,2.1645286083221436,-0.4591250717639923,0.23197761178016663,1.874329924583435,-0.5142406821250916,0.5820733308792114,1.9794632196426392,-0.4546154737472534,0.703894317150116,1.930018424987793,-0.7438670992851257,-0.46824896335601807,2.2982542514801025,-0.7459284663200378,-0.5251250863075256,2.302309989929199,-0.7503123879432678,-0.5610964894294739,2.3575308322906494,-0.7790972590446472,-0.5252062082290649,2.4769632816314697,-0.7996916770935059,-0.5626872181892395,2.3101260662078857,-0.919005274772644,-0.5297133326530457,2.3426501750946045,-0.3940781056880951,0.642505407333374,2.2267141342163086,-0.5524876117706299,0.658164918422699,2.030989170074463
-0.675625205039978,0.12422242760658264,2.2230114936828613,-0.7157107591629028,-0.014226034283638,2.2632758617401123,-0.7545099854469299,-0.15300269424915314,2.3036704063415527,-0.7933103442192078,-0.29178351163864136,2.3440661430358887,-0.7635490298271179,-0.29282206296920776,2.3720972537994385,-0.6535592675209045,-0.2938656210899353,2.47415828704834,-0.5946988463401794,-0.023841112852096558,2.4182426929473877,-0.44773221015930176,0.08714767545461655,2.2192740440368652,-0.4183388948440552,0.1093454360961914,2.1794803142547607,-0.3595522344112396,0.15374095737934113,2.0998928546905518,-0.44221463799476624,0.13545946776866913,2.1025242805480957,-0.8234933614730835,-0.292253315448761,2.316473960876465,-0.9334831237792969,-0.29120975732803345,2.2144129276275635,-0.7910687923431396,-0.054530590772628784,2.1577961444854736,-0.5829468369483948,0.06626543402671814,2.0328969955444336,-0.5413224697113037,0.09042464196681976,2.0079171657562256,-0.4580736756324768,0.138743057847023,1.9579575061798096,-0.4625009298324585,0.10475458204746246,2.0354132652282715,-0.6131236553192139,0.12322114408016205,2.281792640686035,-0.2325865626335144,0.21656584739685059,2.1423726081848145,-0.3349592089653015,0.5670067071914673,2.2004289627075195,-0.2615084946155548,0.6894660592079163,2.1792330741882324,-0.7381267547607422,0.12522371113300323,2.1642303466796875,-0.4586929380893707,0.23276203870773315,1.8755923509597778,-0.5146660208702087,0.582168459892273,1.982557773590088,-0.45499542355537415,0.704351544380188,1.934067726135254,-0.7431975603103638,-0.468530535697937,2.3002326488494873,-0.7449299693107605,-0.5253781676292419,2.3047165870666504,-0.749125063419342,-0.5609518885612488,2.360198974609375,-0.7781586647033691,-0.5243331789970398,2.479332447052002,-0.7984703779220581,-0.5631870031356812,2.3127975463867188,-0.9179702997207642,-0.5306661128997803,2.3450281620025635,-0.3935669958591461,0.6430005431175232,2.22684645652771,-0.553213894367218,0.6579095721244812,2.0343761444091797
-0.6765143871307373,0.12347528338432312,2.2233173847198486,-0.7165294885635376,-0.014866471290588379,2.2640788555145264,-0.755246102809906,-0.15353114902973175,2.3049967288970947,-0.7939638495445251,-0.292199969291687,2.3459157943725586,-0.7641811370849609,-0.29312556982040405,2.373934745788574,-0.6541262865066528,-0.29375675320625305,2.4759299755096436,-0.5946997404098511,-0.024213016033172607,2.418245553970337,-0.4472619593143463,0.08650078624486923,2.2194526195526123,-0.41777440905570984,0.1086435467004776,2.1796939373016357,-0.3587992787361145,0.15292906761169434,2.1001768112182617,-0.4414431154727936,0.13451281189918518,2.1025867462158203,-0.8241674304008484,-0.2927815318107605,2.3183414936065674,-0.9342223405838013,-0.2921503484249115,2.216346263885498,-0.7920104265213013,-0.055498793721199036,2.1590347290039062,-0.5841196179389954,0.06554727256298065,2.033961534500122,-0.5425414443016052,0.08975648880004883,2.0089468955993652,-0.45938512682914734,0.13817492127418518,1.9589176177978516,-0.4637584090232849,0.10432463884353638,2.0364418029785156,-0.6139999032020569,0.12270967662334442,2.2820889949798584,-0.233069509267807,0.21662145853042603,2.1440868377685547,-0.3349672853946686,0.5674259662628174,2.2008519172668457,-0.2611900568008423,0.6896886825561523,2.179619550704956,-0.7390288710594177,0.12424089014530182,2.164545774459839,-0.45861250162124634,0.23342382907867432,1.8774609565734863,-0.5163303017616272,0.5821527242660522,1.9857478141784668,-0.45688554644584656,0.7047720551490784,1.9380730390548706,-0.7420787811279297,-0.46903425455093384,2.3046016693115234,-0.7433589100837708,-0.52583247423172,2.3097805976867676,-0.7476093769073486,-0.5607500672340393,2.365670680999756,-0.7777159214019775,-0.5229109525680542,2.484149217605591,-0.7966262102127075,-0.5639926791191101,2.3179914951324463,-0.9165968298912048,-0.5320984125137329,2.349057912826538,-0.393525630235672,0.6436065435409546,2.226850986480713,-0.5553845167160034,0.6575226187705994,2.0377349853515625
-0.67706298828125,0.1226898729801178,2.2231717109680176,-0.7170922160148621,-0.0155230313539505,2.2644259929656982,-0.7557771801948547,-0.1540576070547104,2.3058831691741943,-0.7944633364677429,-0.29259634017944336,2.347341775894165,-0.7646723389625549,-0.29340860247612,2.375363349914551,-0.6546013355255127,-0.2936265468597412,2.4773454666137695,-0.5946391820907593,-0.02460542321205139,2.4177215099334717,-0.44716179370880127,0.08580231666564941,2.218764543533325,-0.41766631603240967,0.10788386315107346,2.1789731979370117,-0.35867536067962646,0.15204696357250214,2.0993905067443848,-0.4412998557090759,0.1335156410932541,2.1017699241638184,-0.8246747255325317,-0.29328978061676025,2.319770574569702,-0.934745728969574,-0.29307183623313904,2.2177884578704834,-0.792795717716217,-0.05640457570552826,2.159808874130249,-0.5852073431015015,0.06516288220882416,2.0347018241882324,-0.5436896681785583,0.08947637677192688,2.0096805095672607,-0.4606543183326721,0.13810336589813232,1.9596377611160278,-0.4649721682071686,0.10435310006141663,2.0372142791748047,-0.6145334243774414,0.12211897224187851,2.2819318771362305,-0.23312163352966309,0.21651878952980042,2.1455705165863037,-0.33528441190719604,0.5673243999481201,2.201911211013794,-0.26142704486846924,0.6895957589149475,2.18098521232605,-0.7395925521850586,0.12326077371835709,2.1644115447998047,-0.4581785202026367,0.23349866271018982,1.8786941766738892,-0.5167335867881775,0.5815905332565308,1.9886009693145752,-0.457273006439209,0.7045361399650574,1.9417829513549805,-0.7407029271125793,-0.46957486867904663,2.3092124462127686,-0.7415626049041748,-0.5262948870658875,2.3152332305908203,-0.746080756187439,-0.5604040622711182,2.3715953826904297,-0.7776814699172974,-0.521052360534668,2.4891810417175293,-0.7945873737335205,-0.5647750496864319,2.3234918117523193,-0.9151169657707214,-0.5334368348121643,2.3528871536254883,-0.39395779371261597,0.6435024738311768,2.2276668548583984,-0.5560721158981323,0.6566392779350281,2.0408425331115723
-0.6773407459259033,0.12236514687538147,2.2230608463287354,-0.7174263000488281,-0.015722543001174927,2.2647180557250977,-0.7561284303665161,-0.1541319489479065,2.306615114212036,-0.7948317527770996,-0.29254549741744995,2.34851336479187,-0.7650524377822876,-0.2932642102241516,2.376554489135742,-0.6550303101539612,-0.29314133524894714,2.478592872619629,-0.593917727470398,-0.024648338556289673,2.417599678039551,-0.4450877904891968,0.08549091219902039,2.2194550037384033,-0.41532179713249207,0.1075187623500824,2.179826021194458,-0.35578984022140503,0.15157446265220642,2.1005680561065674,-0.438428670167923,0.1329949051141739,2.102400064468384,-0.8250316977500916,-0.29333120584487915,2.320927619934082,-0.935053825378418,-0.2934540808200836,2.2188892364501953,-0.7930167317390442,-0.05687433481216431,2.1605892181396484,-0.5855764746665955,0.06489191204309464,2.0353541374206543,-0.5440884232521057,0.08924516290426254,2.0103070735931396,-0.4611123204231262,0.13795167207717896,1.9602129459381104,-0.4653562605381012,0.10418488085269928,2.0377986431121826,-0.6148003339767456,0.12193427234888077,2.281813383102417,-0.23347076773643494,0.21684058010578156,2.1455729007720947,-0.3362002968788147,0.5674049258232117,2.2023847103118896,-0.26253747940063477,0.6898231506347656,2.181631326675415,-0.739881157875061,0.12279602140188217,2.1643083095550537,-0.4577914774417877,0.2330838143825531,1.8792768716812134,-0.5158458352088928,0.5811050534248352,1.989672303199768,-0.4560663104057312,0.7040120959281921,1.943160057067871,-0.7395116686820984,-0.4696913957595825,2.313619613647461,-0.7401073575019836,-0.5263190865516663,2.3204362392425537,-0.7451586127281189,-0.5596499443054199,2.3772099018096924,-0.778535008430481,-0.5188364386558533,2.493788957595825,-0.7929973602294922,-0.5650042295455933,2.328549385070801,-0.9140781164169312,-0.5340070128440857,2.355917453765869,-0.3949977457523346,0.6434536576271057,2.2282397747039795,-0.5551238059997559,0.6561431288719177,2.0419747829437256
-0.6771091818809509,0.12219396233558655,2.222459554672241,-0.7173305749893188,-0.015795037150382996,2.264327049255371,-0.7561360597610474,-0.15410682559013367,2.306464910507202,-0.7949427366256714,-0.2924227714538574,2.3486039638519287,-0.7651970386505127,-0.293094277381897,2.376683473587036,-0.6552974581718445,-0.29280030727386475,2.4788570404052734,-0.5933158993721008,-0.024768054485321045,2.416459798812866,-0.4441303610801697,0.08521696925163269,2.2184197902679443,-0.4142932593822479,0.10721397399902344,2.17881178855896,-0.35461902618408203,0.15120798349380493,2.099595785140991,-0.4372723698616028,0.13260047137737274,2.101299285888672,-0.8251101970672607,-0.293254554271698,2.3209824562072754,-0.935009777545929,-0.2935485243797302,2.218809127807617,-0.7927312850952148,-0.05699323117733002,2.1607158184051514,-0.5852289199829102,0.06459810584783554,2.0352916717529297,-0.5437284708023071,0.08891637623310089,2.010206937789917,-0.4607275128364563,0.1375529170036316,1.960037350654602,-0.4649079144001007,0.10367494076490402,2.0375969409942627,-0.6145562529563904,0.12178365141153336,2.281200647354126,-0.23344707489013672,0.2170609086751938,2.144611358642578,-0.3370630741119385,0.5672225952148438,2.2022738456726074,-0.26375657320022583,0.6898828744888306,2.1816956996917725,-0.7396621108055115,0.12260427325963974,2.1637184619903564,-0.45734935998916626,0.2323455512523651,1.8787009716033936,-0.5142607688903809,0.5805734395980835,1.9890317916870117,-0.4541015326976776,0.7032773494720459,1.94247567653656,-0.7381714582443237,-0.46958133578300476,2.3163301944732666,-0.7385572791099548,-0.5261321067810059,2.3237173557281494,-0.7442426681518555,-0.5589066743850708,2.3807449340820312,-0.7795093655586243,-0.5171001553535461,2.496394634246826,-0.7913409471511841,-0.5650224685668945,2.331467628479004,-0.9129544496536255,-0.5344282388687134,2.3567755222320557,-0.3960372507572174,0.6430563926696777,2.2283542156219482,-0.5532843470573425,0.6557481288909912,2.041327476501465
-0.6761984825134277,0.1223166286945343,2.2214865684509277,-0.7165615558624268,-0.015636056661605835,2.2633442878723145,-0.7555066347122192,-0.1539146453142166,2.305469036102295,-0.7944528460502625,-0.29219740629196167,2.347594976425171,-0.7647593021392822,-0.29287010431289673,2.375730514526367,-0.6550474762916565,-0.29258105158805847,2.478109836578369,-0.592101514339447,-0.024813711643218994,2.415261745452881,-0.4417668282985687,0.08542923629283905,2.2181546688079834,-0.41169989109039307,0.1074778288602829,2.1787333488464355,-0.35156601667404175,0.1515749990940094,2.0998904705047607,-0.4342368245124817,0.13292109966278076,2.1010892391204834,-0.8245697021484375,-0.2930276393890381,2.3199174404144287,-0.9342815279960632,-0.29331669211387634,2.2175381183624268,-0.7917453050613403,-0.0567290335893631,2.1599087715148926,-0.5840455293655396,0.06442689150571823,2.0342612266540527,-0.5425055623054504,0.08865807950496674,2.009131669998169,-0.4594256579875946,0.13712045550346375,1.958872675895691,-0.46356937289237976,0.103123240172863,2.036402702331543,-0.6136748790740967,0.12185576558113098,2.280258893966675,-0.23272258043289185,0.21718727052211761,2.1433091163635254,-0.337542325258255,0.5668818354606628,2.2015552520751953,-0.26469436287879944,0.6898295283317566,2.1810951232910156,-0.7387220859527588,0.12277749180793762,2.1627142429351807,-0.4566739499568939,0.2316487729549408,1.8771202564239502,-0.5124843716621399,0.5801496505737305,1.9871132373809814,-0.45209380984306335,0.7026354670524597,1.9402967691421509,-0.7367236018180847,-0.46927571296691895,2.316781759262085,-0.737053394317627,-0.5257921814918518,2.324364423751831,-0.743463933467865,-0.5583757758140564,2.381412982940674,-0.7805057764053345,-0.5162689089775085,2.4963748455047607,-0.7898232340812683,-0.564802885055542,2.3314931392669678,-0.9118571281433105,-0.5344790816307068,2.354935646057129,-0.3967649042606354,0.6424641013145447,2.227790594100952,-0.5512180328369141,0.6554880142211914,2.0393829345703125
-0.675451934337616,0.12249559164047241,2.2205636501312256,-0.7159237861633301,-0.01547706127166748,2.2622668743133545,-0.7549816370010376,-0.1537790447473526,2.304226875305176,-0.7940406203269958,-0.2920851707458496,2.3461880683898926,-0.7644109725952148,-0.2927766442298889,2.37439227104187,-0.65493243932724,-0.2925559878349304,2.4770259857177734,-0.5908961892127991,-0.024929434061050415,2.4144062995910645,-0.43877559900283813,0.08540641516447067,2.2186453342437744,-0.40835148096084595,0.10747358202934265,2.1794931888580322,-0.3475032448768616,0.1516079306602478,2.101188898086548,-0.43021073937416077,0.13300096988677979,2.101663112640381,-0.8240947723388672,-0.29289692640304565,2.3184399604797363,-0.933573305606842,-0.29311758279800415,2.215806245803833,-0.7907239198684692,-0.05650080740451813,2.1587765216827393,-0.5826640725135803,0.06397388130426407,2.0329432487487793,-0.5410521030426025,0.08806882053613663,2.0077764987945557,-0.457828164100647,0.13625869154930115,1.9574432373046875,-0.46199947595596313,0.10217635333538055,2.034954309463501,-0.61299729347229,0.12196212261915207,2.279409170150757,-0.23204728960990906,0.21700802445411682,2.1423072814941406,-0.3374587893486023,0.5665144920349121,2.200517177581787,-0.2648264765739441,0.6895795464515686,2.1800382137298584,-0.7379065752029419,0.12302906066179276,2.1617181301116943,-0.45627766847610474,0.23077651858329773,1.8753106594085693,-0.5106604695320129,0.5797679424285889,1.9844080209732056,-0.44997966289520264,0.7019091248512268,1.9370875358581543,-0.7355762720108032,-0.46897584199905396,2.3158507347106934,-0.7358998656272888,-0.5254979133605957,2.3233306407928467,-0.7430093884468079,-0.5581878423690796,2.3802242279052734,-0.7816591262817383,-0.5163564085960388,2.494736433029175,-0.7886784672737122,-0.5646144151687622,2.3296852111816406,-0.9110548496246338,-0.5345650315284729,2.3515427112579346,-0.3968067169189453,0.6419949531555176,2.2267467975616455,-0.5490150451660156,0.6553847193717957,2.0365471839904785
-0.6746004819869995,0.1223132312297821,2.219348669052124,-0.7152465581893921,-0.015651926398277283,2.260929584503174,-0.754476010799408,-0.15394693613052368,2.302774429321289,-0.7937065958976746,-0.29224610328674316,2.344620704650879,-0.7641572952270508,-0.29294902086257935,2.372910976409912,-0.6549657583236694,-0.29277053475379944,2.475867509841919,-0.5907169580459595,-0.025449424982070923,2.411966562271118,-0.4386821985244751,0.08518458902835846,2.216245651245117,-0.4082752466201782,0.10731139034032822,2.1771013736724854,-0.3474613428115845,0.15156500041484833,2.098813056945801,-0.43013429641723633,0.13274118304252625,2.09922456741333,-0.8236823678016663,-0.2930462956428528,2.3167848587036133,-0.9328739047050476,-0.2932247817516327,2.2138283252716064,-0.7903981804847717,-0.05627037584781647,2.157038450241089,-0.5819410085678101,0.06324230879545212,2.030850410461426,-0.5402495861053467,0.08714484423398972,2.005612850189209,-0.45686671137809753,0.1349499225616455,1.9551376104354858,-0.4611472487449646,0.10110870003700256,2.0327634811401367,-0.6122809052467346,0.12173201888799667,2.27833890914917,-0.23126843571662903,0.216703861951828,2.1414833068847656,-0.33726102113723755,0.5660604238510132,2.1993050575256348,-0.2648036479949951,0.689207911491394,2.178802490234375,-0.7369200587272644,0.12289444357156754,2.160358428955078,-0.4560750424861908,0.22956296801567078,1.8728388547897339,-0.5087983012199402,0.5791510939598083,1.9807102680206299,-0.4478507936000824,0.7008675932884216,1.9326869249343872,-0.7342447638511658,-0.4686545729637146,2.3136847019195557,-0.7345772385597229,-0.5252363085746765,2.3205933570861816,-0.7427160739898682,-0.5585005283355713,2.3769969940185547,-0.7836886644363403,-0.5179091691970825,2.491115093231201,-0.7873629927635193,-0.5645231008529663,2.32552433013916,-0.9101880788803101,-0.5349732041358948,2.345276117324829,-0.39674434065818787,0.6414634585380554,2.2254133224487305,-0.5466885566711426,0.6551083326339722,2.032675266265869
-0.6742717623710632,0.12210613489151001,2.219170331954956,-0.714931845664978,-0.015889152884483337,2.2606418132781982,-0.7542074918746948,-0.1542101502418518,2.3023617267608643,-0.7934843301773071,-0.29253530502319336,2.344083070755005,-0.7639725208282471,-0.2932509779930115,2.37241268157959,-0.6549143195152283,-0.2931188642978668,2.4755191802978516,-0.5913867354393005,-0.025890827178955078,2.41047739982605,-0.4407827854156494,0.08506271243095398,2.2138214111328125,-0.4106619954109192,0.10725341737270355,2.174490213394165,-0.35042041540145874,0.1516348421573639,2.09582781791687,-0.43303659558296204,0.13256771862506866,2.0967190265655518,-0.8234230279922485,-0.29332298040390015,2.316206693649292,-0.9324812293052673,-0.2934550940990448,2.2131001949310303,-0.7905296087265015,-0.056263864040374756,2.15594220161438,-0.5818698406219482,0.0628623440861702,2.0297045707702637,-0.5401378870010376,0.0866875872015953,2.0044569969177246,-0.4566739797592163,0.13433806598186493,1.953961968421936,-0.46111223101615906,0.10085137188434601,2.03173565864563,-0.6120482087135315,0.12153106182813644,2.2782628536224365,-0.23068752884864807,0.21582013368606567,2.141940116882324,-0.33643388748168945,0.5653801560401917,2.19891357421875,-0.2638167142868042,0.6884134411811829,2.1783180236816406,-0.736495316028595,0.12268120795488358,2.1600778102874756,-0.45630842447280884,0.23009902238845825,1.8722114562988281,-0.5107551217079163,0.579498827457428,1.9798026084899902,-0.45045599341392517,0.7014790773391724,1.9316418170928955,-0.7340888977050781,-0.4685613512992859,2.3110220432281494,-0.7345406413078308,-0.5252288579940796,2.3171305656433105,-0.7430601119995117,-0.559268593788147,2.3730053901672363,-0.7846509218215942,-0.5202311873435974,2.4874281883239746,-0.7874040603637695,-0.5645001530647278,2.3211941719055176,-0.9102920889854431,-0.5350539088249207,2.3406295776367188,-0.39588838815689087,0.640889048576355,2.2247698307037354,-0.5490037202835083,0.6553053259849548,2.031719923019409
-0.6743765473365784,0.12201830744743347,2.219291925430298,-0.7149831056594849,-0.016009628772735596,2.260714292526245,-0.7542428970336914,-0.15435990691184998,2.302359104156494,-0.7935038208961487,-0.29271432757377625,2.3440051078796387,-0.7640294432640076,-0.2934192419052124,2.372375011444092,-0.655105710029602,-0.2932469844818115,2.475632667541504,-0.5915285348892212,-0.026184916496276855,2.4099602699279785,-0.44039803743362427,0.08508539199829102,2.2138876914978027,-0.4101719260215759,0.10733945667743683,2.174673080444336,-0.34971973299980164,0.15184757113456726,2.0962440967559814,-0.43228426575660706,0.13254478573799133,2.0967917442321777,-0.8234049081802368,-0.29351314902305603,2.3160881996154785,-0.9323286414146423,-0.2936854064464569,2.2128305435180664,-0.7908669114112854,-0.056302547454833984,2.1552541255950928,-0.5820450186729431,0.06264004856348038,2.02911114692688,-0.5402806401252747,0.08642856776714325,2.003882646560669,-0.45675188302993774,0.134005606174469,1.9534255266189575,-0.4613611102104187,0.10085233300924301,2.031331777572632,-0.612223744392395,0.12148993462324142,2.2784597873687744,-0.2304433286190033,0.2149549424648285,2.1427528858184814,-0.33584579825401306,0.5647567510604858,2.198859214782715,-0.26302370429039,0.6876552700996399,2.1781883239746094,-0.7365293502807617,0.12254668027162552,2.1601240634918213,-0.45675724744796753,0.23148095607757568,1.8724275827407837,-0.5140767097473145,0.5802773237228394,1.9804763793945312,-0.45469164848327637,0.7028008103370667,1.932561993598938,-0.7341554164886475,-0.4683566391468048,2.3089616298675537,-0.7346678972244263,-0.5250898599624634,2.3143744468688965,-0.7433704137802124,-0.5598012804985046,2.369800090789795,-0.7852503657341003,-0.5221365690231323,2.4845657348632812,-0.7875686883926392,-0.5643624067306519,2.317808151245117,-0.9104788303375244,-0.5350597500801086,2.3372557163238525,-0.395253986120224,0.6403911709785461,2.2244515419006348,-0.5529782176017761,0.6557016372680664,2.032464027404785
-0.6747435927391052,0.12217208743095398,2.2198069095611572,-0.7152302265167236,-0.015899255871772766,2.261209487915039,-0.7543999552726746,-0.1542920023202896,2.3028054237365723,-0.7935708165168762,-0.29268890619277954,2.344402551651001,-0.7641052603721619,-0.29337888956069946,2.3727824687957764,-0.6552132964134216,-0.29315105080604553,2.476081132888794,-0.5918188691139221,-0.02628535032272339,2.409425973892212,-0.4412625730037689,0.08520858734846115,2.213034152984619,-0.41115131974220276,0.1075073778629303,2.1737558841705322,-0.35092878341674805,0.1521049439907074,2.0951991081237793,-0.43345046043395996,0.1326199322938919,2.0958964824676514,-0.8234621286392212,-0.2935031056404114,2.316474676132202,-0.9323540925979614,-0.2937309443950653,2.2131760120391846,-0.7912312746047974,-0.05620034039020538,2.155360460281372,-0.5822466611862183,0.06273266673088074,2.029470920562744,-0.5404497385025024,0.0865192711353302,2.0042929649353027,-0.4568558931350708,0.13409247994422913,1.9539371728897095,-0.4616371989250183,0.10116980969905853,2.0319321155548096,-0.6125929355621338,0.1216907873749733,2.278977632522583,-0.23036432266235352,0.2141474187374115,2.1438467502593994,-0.3353020250797272,0.5642268061637878,2.1990787982940674,-0.2622363567352295,0.6869655847549438,2.1783218383789062,-0.7368942499160767,0.12265338748693466,2.1606361865997314,-0.45731934905052185,0.23313669860363007,1.8733408451080322,-0.5175505876541138,0.5812443494796753,1.9820208549499512,-0.4590402841567993,0.7043284177780151,1.9344698190689087,-0.7343026995658875,-0.4679875671863556,2.3076117038726807,-0.7348344922065735,-0.5247675776481628,2.312464475631714,-0.7435316443443298,-0.5600184202194214,2.367544412612915,-0.7853583097457886,-0.523474395275116,2.4826819896698,-0.7877453565597534,-0.564050018787384,2.3155276775360107,-0.9106304049491882,-0.5348972082138062,2.335301637649536,-0.39463648200035095,0.6400070190429688,2.2244086265563965,-0.5571311116218567,0.6562522053718567,2.034097909927368
-0.6758727431297302,0.12259820103645325,2.21964693069458,-0.7162604331970215,-0.015549346804618835,2.260941982269287,-0.7553799748420715,-0.15401747822761536,2.3023838996887207,-0.7945006489753723,-0.29248976707458496,2.343827247619629,-0.7650670409202576,-0.29317981004714966,2.3722457885742188,-0.6563024520874023,-0.2929506301879883,2.4756805896759033,-0.5925859212875366,-0.02632656693458557,2.408367395401001,-0.44252198934555054,0.0852215364575386,2.2116293907165527,-0.4125092029571533,0.10753116011619568,2.1722817420959473,-0.3524836301803589,0.15215040743350983,2.0935866832733154,-0.43500789999961853,0.1326846480369568,2.0944929122924805,-0.8243594765663147,-0.2933047413825989,2.315858840942383,-0.9331240653991699,-0.29353392124176025,2.2124240398406982,-0.7915797233581543,-0.05617833137512207,2.154919385910034,-0.5823825001716614,0.0628909319639206,2.0295121669769287,-0.5405430793762207,0.086704783141613,2.0044307708740234,-0.4568641781806946,0.13433249294757843,1.9542678594589233,-0.4617687463760376,0.1012992262840271,2.0322084426879883,-0.6137630343437195,0.12214156985282898,2.2788641452789307,-0.2319229543209076,0.21550920605659485,2.1432759761810303,-0.3382875919342041,0.5650692582130432,2.199038505554199,-0.26577284932136536,0.6881417036056519,2.1783359050750732,-0.737982451915741,0.12305483222007751,2.1604297161102295,-0.45756110548973083,0.23349431157112122,1.8739502429962158,-0.5185022950172424,0.5813857316970825,1.9829126596450806,-0.45998162031173706,0.7045958638191223,1.9357068538665771,-0.7348883152008057,-0.4674084782600403,2.305858850479126,-0.7353240847587585,-0.5242189764976501,2.3103089332580566,-0.7440128326416016,-0.5598719716072083,2.365126132965088,-0.7860161066055298,-0.5242197513580322,2.480470657348633,-0.7881650328636169,-0.5636133551597595,2.3130409717559814,-0.9111141562461853,-0.5348201990127563,2.3328957557678223,-0.3979140520095825,0.6405651569366455,2.224526882171631,-0.5583229064941406,0.6562795042991638,2.034968852996826
