x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.25395888090133667,0.171098530292511,2.266974449157715,-0.24970713257789612,-0.01123608648777008,2.2625458240509033,-0.24498045444488525,-0.1935584545135498,2.2580935955047607,-0.24025364220142365,-0.37588629126548767,2.253641366958618,-0.19887468218803406,-0.37512677907943726,2.2258410453796387,-0.10352125763893127,-0.3710907995700836,2.1617941856384277,-0.07314014434814453,-0.14213234186172485,2.2259881496429443,-0.1362324059009552,0.07207071781158447,2.1688320636749268,-0.14885085821151733,0.11491133272647858,2.1574008464813232,-0.1740877628326416,0.20059256255626678,2.134538412094116,-0.20497287809848785,0.1540014147758484,2.1799354553222656,-0.28158122301101685,-0.3786274492740631,2.28139328956604,-0.37693464756011963,-0.38266342878341675,2.345440149307251,-0.3819429874420166,-0.1430707573890686,2.3514490127563477,-0.40105563402175903,0.08617827296257019,2.3369579315185547,-0.404878169298172,0.13202807307243347,2.334059715270996,-0.41252321004867554,0.22372768819332123,2.328263282775879,-0.36356329917907715,0.1796223372220993,2.2992258071899414,-0.17062917351722717,0.1743621677160263,2.212606430053711,-0.1476908177137375,0.6160669922828674,2.3124616146087646,-0.12042994797229767,1.0057942867279053,2.411553382873535,-0.17869707942008972,1.1325900554656982,2.338742971420288,-0.33728858828544617,0.16783489286899567,2.3213424682617188,-0.3137451112270355,0.6127119660377502,2.4057846069335938,-0.25644752383232117,0.990094780921936,2.5352020263671875,-0.30571529269218445,1.1263086795806885,2.4736225605010986,-0.3186695873737335,-0.5056654214859009,2.2044596672058105,-0.3280382454395294,-0.5528549551963806,2.202496290206909,-0.2910521924495697,-0.5945130586624146,2.200653314590454,-0.18475142121315002,-0.593812108039856,2.21976637840271,-0.32783043384552,-0.5890516042709351,2.2448816299438477,-0.2889564335346222,-0.5783380270004272,2.3450798988342285,-0.09192061424255371,1.0934381484985352,2.4688541889190674,-0.2209257334470749,1.0704843997955322,2.598867654800415
-0.25733959674835205,0.17130666971206665,2.2670223712921143,-0.25217655301094055,-0.0109921395778656,2.2627623081207275,-0.24643008410930634,-0.1932714432477951,2.2584142684936523,-0.240683451294899,-0.37555623054504395,2.254066228866577,-0.1998162567615509,-0.37457939982414246,2.2255332469940186,-0.10269255191087723,-0.369900107383728,2.1577272415161133,-0.07508651912212372,-0.13374006748199463,2.221407890319824,-0.12455763667821884,0.09399054944515228,2.180065393447876,-0.13445186614990234,0.13953667879104614,2.1717967987060547,-0.15424031019210815,0.23062892258167267,2.155259847640991,-0.18989428877830505,0.18131165206432343,2.1972591876983643,-0.28148818016052246,-0.37851423025131226,2.2825517654418945,-0.37861189246177673,-0.3831935226917267,2.3503577709198,-0.3853033483028412,-0.13724695146083832,2.3577322959899902,-0.4017626643180847,0.09876629710197449,2.3510494232177734,-0.4050545394420624,0.1459689438343048,2.34971284866333,-0.4116382598876953,0.24037423729896545,2.3470396995544434,-0.36249294877052307,0.19542217254638672,2.314924478530884,-0.17483459413051605,0.17494186758995056,2.211456537246704,-0.14735811948776245,0.6163300275802612,2.3111462593078613,-0.11716961860656738,1.0062819719314575,2.408148765563965,-0.17615896463394165,1.1329559087753296,2.3357784748077393,-0.33984458446502686,0.16767147183418274,2.3225882053375244,-0.31311461329460144,0.6124613285064697,2.406038761138916,-0.25293344259262085,0.9901586771011353,2.532949686050415,-0.30285096168518066,1.1262062788009644,2.4716084003448486,-0.320190966129303,-0.506174623966217,2.2043721675872803,-0.3296568989753723,-0.5537607073783875,2.202197313308716,-0.29236772656440735,-0.5957659482955933,2.19978404045105,-0.1849893480539322,-0.5951645374298096,2.2181661128997803,-0.32908865809440613,-0.5905157923698425,2.2447354793548584,-0.289031982421875,-0.5802889466285706,2.3455286026000977,-0.08744367212057114,1.094041347503662,2.464606285095215,-0.21623387932777405,1.0707085132598877,2.59570050239563
-0.2612708508968353,0.17129895091056824,2.2678818702697754,-0.25521308183670044,-0.010950013995170593,2.2638919353485107,-0.24849236011505127,-0.1931728571653366,2.2597720623016357,-0.24177142977714539,-0.37540116906166077,2.2556519508361816,-0.2013213187456131,-0.37424343824386597,2.226550817489624,-0.1025967001914978,-0.3689962327480316,2.155515432357788,-0.07899913936853409,-0.1261066496372223,2.216102123260498,-0.11831305921077728,0.11077816784381866,2.187938690185547,-0.12617585062980652,0.15815512835979462,2.1823060512542725,-0.1419014185667038,0.2529090642929077,2.1710407733917236,-0.18115192651748657,0.20171433687210083,2.2103283405303955,-0.2821485102176666,-0.37853944301605225,2.2847084999084473,-0.3808731436729431,-0.3837866485118866,2.355743885040283,-0.3892575800418854,-0.13262102007865906,2.3640196323394775,-0.40351602435112,0.1087288111448288,2.363649606704712,-0.4063677191734314,0.15699878334999084,2.3635756969451904,-0.4120711088180542,0.25353872776031494,2.3634276390075684,-0.3627418875694275,0.20796144008636475,2.3288679122924805,-0.17942342162132263,0.17525631189346313,2.211386203765869,-0.14787030220031738,0.6164880990982056,2.310359001159668,-0.11546584963798523,1.0069187879562378,2.404517412185669,-0.17506587505340576,1.1332790851593018,2.332132577896118,-0.343118280172348,0.16734158992767334,2.3243775367736816,-0.31312546133995056,0.6121172904968262,2.406546115875244,-0.25013208389282227,0.9901504516601562,2.5309433937072754,-0.30037641525268555,1.126068353652954,2.4696204662323,-0.32247287034988403,-0.5067300200462341,2.204900026321411,-0.3321760296821594,-0.5547178387641907,2.202467679977417,-0.29467201232910156,-0.5972157716751099,2.199774980545044,-0.18627376854419708,-0.5970352292060852,2.218219518661499,-0.33167243003845215,-0.5920373201370239,2.2452096939086914,-0.2911083400249481,-0.5823628306388855,2.346951484680176,-0.0847976878285408,1.0949422121047974,2.460031747817993,-0.21238619089126587,1.0708556175231934,2.5928502082824707
-0.2652783989906311,0.17212292551994324,2.268611192703247,-0.25829142332077026,-0.0100335031747818,2.264922618865967,-0.2506474256515503,-0.1921612024307251,2.261119842529297,-0.24300320446491241,-0.37429434061050415,2.257316827774048,-0.20290672779083252,-0.37298643589019775,2.227766752243042,-0.10287191718816757,-0.3672480881214142,2.1540186405181885,-0.08391828835010529,-0.11882640421390533,2.210075616836548,-0.11648039519786835,0.12389974296092987,2.192225933074951,-0.12299281358718872,0.17244496941566467,2.1886560916900635,-0.13601765036582947,0.2695354223251343,2.181516170501709,-0.17759820818901062,0.21702614426612854,2.218914031982422,-0.2830165922641754,-0.3775818347930908,2.286825656890869,-0.38305139541625977,-0.3833201825618744,2.3605737686157227,-0.39307036995887756,-0.12829360365867615,2.3692920207977295,-0.4056043028831482,0.11689428985118866,2.3738389015197754,-0.4081110954284668,0.16593186557292938,2.3747482299804688,-0.413124680519104,0.264007031917572,2.3765668869018555,-0.36368438601493835,0.21802717447280884,2.340148687362671,-0.18399155139923096,0.17640061676502228,2.2113358974456787,-0.14995504915714264,0.617482602596283,2.3098373413085938,-0.11670689284801483,1.008360743522644,2.4015512466430664,-0.17710891366004944,1.134295105934143,2.3291406631469727,-0.34656524658203125,0.1678452342748642,2.3258864879608154,-0.3135569095611572,0.6125137805938721,2.4070937633514404,-0.2481745481491089,0.9908187389373779,2.5292131900787354,-0.2986801266670227,1.1266047954559326,2.467874050140381,-0.32479923963546753,-0.5064838528633118,2.2051897048950195,-0.3347584903240204,-0.5549222230911255,2.2024941444396973,-0.2970043420791626,-0.5979763269424438,2.1997337341308594,-0.18755730986595154,-0.5982462167739868,2.21877121925354,-0.3345373868942261,-0.5928072929382324,2.245521068572998,-0.2939009666442871,-0.583600640296936,2.3485021591186523,-0.0854901671409607,1.0966753959655762,2.4562594890594482,-0.20954522490501404,1.0716583728790283,2.5903661251068115
-0.2685585021972656,0.17182469367980957,2.269115924835205,-0.26083019375801086,-0.010261684656143188,2.265911817550659,-0.2524535357952118,-0.19231773912906647,2.262615442276001,-0.24407663941383362,-0.3743792474269867,2.2593190670013428,-0.20425614714622498,-0.37299758195877075,2.229423761367798,-0.1030861884355545,-0.3669666647911072,2.1534290313720703,-0.08914568275213242,-0.11418896913528442,2.2042489051818848,-0.11842380464076996,0.13210229575634003,2.192985773086548,-0.1242794319987297,0.18136054277420044,2.1907331943511963,-0.1359906792640686,0.27987706661224365,2.186228036880493,-0.17871028184890747,0.2264108955860138,2.2227354049682617,-0.28380608558654785,-0.37773969769477844,2.2891783714294434,-0.38497602939605713,-0.383770614862442,2.365173101425171,-0.39657169580459595,-0.12594649195671082,2.373286008834839,-0.40793073177337646,0.12196029722690582,2.380812883377075,-0.4102025330066681,0.17154166102409363,2.3823182582855225,-0.41474616527557373,0.27070438861846924,2.385329008102417,-0.36519959568977356,0.22438597679138184,2.3476972579956055,-0.1876947581768036,0.17627474665641785,2.2112667560577393,-0.15099048614501953,0.617233395576477,2.309262275695801,-0.11588238179683685,1.0082123279571533,2.3997621536254883,-0.17652668058872223,1.1341404914855957,2.32755970954895,-0.34942224621772766,0.1673746407032013,2.326965093612671,-0.31446972489356995,0.6119619607925415,2.4076826572418213,-0.24768555164337158,0.9905166029930115,2.5281965732574463,-0.29848533868789673,1.1261827945709229,2.4668540954589844,-0.32715949416160583,-0.5071455836296082,2.2055625915527344,-0.3375066816806793,-0.5559898614883423,2.2025721073150635,-0.2996332049369812,-0.5997011065483093,2.1998701095581055,-0.18923689424991608,-0.6007503271102905,2.2198569774627686,-0.3378249704837799,-0.5944271087646484,2.2458715438842773,-0.2974469065666199,-0.5858072638511658,2.350194215774536,-0.08396491408348083,1.0965626239776611,2.453996181488037,-0.20849089324474335,1.0714794397354126,2.588815212249756
-0.2710380554199219,0.17008596658706665,2.2696242332458496,-0.2626555562019348,-0.011965185403823853,2.267228126525879,-0.2536737620830536,-0.19398722052574158,2.2647933959960938,-0.24469168484210968,-0.37601470947265625,2.2623586654663086,-0.20508316159248352,-0.3746485114097595,2.2321908473968506,-0.10299965739250183,-0.3685704171657562,2.1543772220611572,-0.09379079192876816,-0.11264711618423462,2.1998178958892822,-0.12286895513534546,0.13558010756969452,2.190840244293213,-0.12868458032608032,0.18522554636001587,2.189044713973999,-0.14031584560871124,0.28451645374298096,2.1854536533355713,-0.18315689265727997,0.23043203353881836,2.2221102714538574,-0.28420257568359375,-0.37935930490493774,2.2925000190734863,-0.38628607988357544,-0.38543739914894104,2.3703136444091797,-0.3990851044654846,-0.12570738792419434,2.3750972747802734,-0.4100349247455597,0.12405747175216675,2.3814613819122314,-0.4122248888015747,0.17401044070720673,2.3827342987060547,-0.41660481691360474,0.2739163637161255,2.385279893875122,-0.366917222738266,0.22697755694389343,2.3474371433258057,-0.19047734141349792,0.17456217110157013,2.211364269256592,-0.152337908744812,0.6154438853263855,2.3091185092926025,-0.1165405660867691,1.0065926313400269,2.3985748291015625,-0.17751027643680573,1.1323930025100708,2.326430082321167,-0.3515987694263458,0.16560976207256317,2.3278841972351074,-0.3156333565711975,0.6101264357566833,2.4084982872009277,-0.24801313877105713,0.9887378215789795,2.5283405780792236,-0.2990432381629944,1.1243788003921509,2.4671413898468018,-0.3293841481208801,-0.508981466293335,2.2070772647857666,-0.34027165174484253,-0.5581478476524353,2.2038259506225586,-0.30246609449386597,-0.6026034355163574,2.2012438774108887,-0.19125737249851227,-0.6047932505607605,2.2222321033477783,-0.34128984808921814,-0.5970574617385864,2.2473831176757812,-0.30125799775123596,-0.5890795588493347,2.3529601097106934,-0.08428487926721573,1.095042109489441,2.452441930770874,-0.20846302807331085,1.069727897644043,2.5886876583099365
-0.2727571725845337,0.16716143488883972,2.271449327468872,-0.2637976109981537,-0.014862775802612305,2.270371198654175,-0.25432053208351135,-0.19686101377010345,2.2693333625793457,-0.24484317004680634,-0.37886470556259155,2.2682952880859375,-0.20544147491455078,-0.37763115763664246,2.2378575801849365,-0.1027083545923233,-0.37182849645614624,2.158407211303711,-0.09737983345985413,-0.11365032196044922,2.1978609561920166,-0.12908947467803955,0.13523849844932556,2.185966968536377,-0.1354314088821411,0.18501625955104828,2.1835882663726807,-0.14811526238918304,0.2845717966556549,2.178830623626709,-0.1901458203792572,0.23033709824085236,2.2169077396392822,-0.28414186835289,-0.3820763826370239,2.2987217903137207,-0.3868749737739563,-0.38787904381752014,2.3781721591949463,-0.40175026655197144,-0.12707442045211792,2.378974199295044,-0.41377660632133484,0.12379255890846252,2.3826823234558105,-0.41618186235427856,0.1739659607410431,2.3834240436553955,-0.4209924042224884,0.2743127644062042,2.3849072456359863,-0.37103980779647827,0.22696490585803986,2.3472142219543457,-0.1924939751625061,0.17145971953868866,2.212768077850342,-0.15389187633991241,0.6123235821723938,2.310288190841675,-0.11839303374290466,1.0037420988082886,2.3985610008239746,-0.17991335690021515,1.129237413406372,2.3263742923736572,-0.3530203700065613,0.16286315023899078,2.3301305770874023,-0.31698375940322876,0.6073952913284302,2.410466194152832,-0.2488345354795456,0.9859108924865723,2.5302257537841797,-0.30013808608055115,1.121579647064209,2.4693431854248047,-0.3312968611717224,-0.5120030641555786,2.2122642993927,-0.34275463223457336,-0.5614348649978638,2.208956480026245,-0.30510300397872925,-0.606616199016571,2.206533432006836,-0.19316014647483826,-0.6099488735198975,2.2281672954559326,-0.3443666696548462,-0.6006150245666504,2.2528562545776367,-0.3044072389602661,-0.5929455757141113,2.35941481590271,-0.08605331182479858,1.0923831462860107,2.45204758644104,-0.20901694893836975,1.0668598413467407,2.590439796447754
-0.2732952833175659,0.16521000862121582,2.2718584537506104,-0.2639096975326538,-0.016791969537734985,2.272101879119873,-0.25409719347953796,-0.19877123832702637,2.272461175918579,-0.24428439140319824,-0.3807559609413147,2.272820472717285,-0.2050473690032959,-0.37969261407852173,2.242166042327881,-0.10185831785202026,-0.3742879331111908,2.161433458328247,-0.10083292424678802,-0.11483758687973022,2.196255922317505,-0.13892732560634613,0.13334694504737854,2.1786105632781982,-0.14654619991779327,0.18298384547233582,2.175081491470337,-0.16178396344184875,0.28225767612457275,2.1680233478546143,-0.2019559144973755,0.22789084911346436,2.208200693130493,-0.2834147810935974,-0.38379722833633423,2.303478717803955,-0.38660383224487305,-0.38920190930366516,2.384211301803589,-0.404413640499115,-0.12803757190704346,2.3821773529052734,-0.41859039664268494,0.12326660752296448,2.3840062618255615,-0.4214257597923279,0.17352744936943054,2.3843719959259033,-0.4270964562892914,0.2740491032600403,2.385103464126587,-0.37673017382621765,0.22674012184143066,2.347568988800049,-0.19329452514648438,0.1692565530538559,2.2128045558929443,-0.15546412765979767,0.6099775433540344,2.3110482692718506,-0.12152571231126785,1.001610279083252,2.398789882659912,-0.18384337425231934,1.1267271041870117,2.3266661167144775,-0.35329604148864746,0.16116346418857574,2.3309123516082764,-0.3183172047138214,0.6056253910064697,2.411832809448242,-0.2506985366344452,0.9839868545532227,2.532235860824585,-0.30252552032470703,1.1196571588516235,2.4718446731567383,-0.3320845365524292,-0.5141807794570923,2.2160019874572754,-0.34398236870765686,-0.563872218132019,2.2126243114471436,-0.30639952421188354,-0.6096567511558533,2.210373878479004,-0.19380402565002441,-0.6138594746589661,2.2327005863189697,-0.3461155891418457,-0.6033052206039429,2.256831169128418,-0.3063328266143799,-0.5958635210990906,2.3643293380737305,-0.08944035321474075,1.0904488563537598,2.452078342437744,-0.21088331937789917,1.0648839473724365,2.592500686645508
-0.27254870533943176,0.1627105176448822,2.2715063095092773,-0.262885719537735,-0.01925356686115265,2.273037910461426,-0.25289687514305115,-0.20119845867156982,2.2747488021850586,-0.24290773272514343,-0.38314878940582275,2.2764596939086914,-0.20378315448760986,-0.3822822570800781,2.2456634044647217,-0.10022613406181335,-0.37736475467681885,2.1640119552612305,-0.10379436612129211,-0.11725717782974243,2.195812463760376,-0.15048323571681976,0.12917101383209229,2.1714859008789062,-0.15982100367546082,0.17845666408538818,2.1666204929351807,-0.1784965544939041,0.27702796459198,2.1568899154663086,-0.21631428599357605,0.22251027822494507,2.19925856590271,-0.28192374110221863,-0.3859928846359253,2.30727481842041,-0.38548076152801514,-0.39091038703918457,2.3889262676239014,-0.40820515155792236,-0.1298448145389557,2.3860411643981934,-0.4264334440231323,0.1214771568775177,2.3879048824310303,-0.4300791025161743,0.1717415452003479,2.388277530670166,-0.4373704195022583,0.2722703218460083,2.3890230655670166,-0.3862667381763458,0.2257246971130371,2.351348638534546,-0.1927308440208435,0.1664499044418335,2.212197780609131,-0.15683943033218384,0.6070712804794312,2.3113362789154053,-0.12559309601783752,0.9989821910858154,2.398590564727783,-0.18885815143585205,1.1235562562942505,2.326397180557251,-0.35236656665802,0.1589711308479309,2.330814838409424,-0.3193451464176178,0.6033665537834167,2.412583827972412,-0.2533504366874695,0.9817633628845215,2.533597707748413,-0.30591270327568054,1.1172832250595093,2.4735591411590576,-0.3317788243293762,-0.516799807548523,2.218686819076538,-0.344041645526886,-0.5667222738265991,2.215175151824951,-0.30649906396865845,-0.6130229234695435,2.2130656242370605,-0.1933516263961792,-0.6179748177528381,2.2361271381378174,-0.34666958451271057,-0.6064293384552002,2.259605884552002,-0.3071681261062622,-0.599293053150177,2.3679912090301514,-0.09408929944038391,1.0880944728851318,2.45173978805542,-0.21383145451545715,1.0627223253250122,2.5939486026763916
-0.270547091960907,0.16011196374893188,2.269564628601074,-0.26067426800727844,-0.02179047465324402,2.272287130355835,-0.25057274103164673,-0.20367641746997833,2.275261878967285,-0.24047091603279114,-0.3855677843093872,2.2782368659973145,-0.20139631628990173,-0.3848940134048462,2.2473881244659424,-0.0975278690457344,-0.3804691731929779,2.1652276515960693,-0.1059059202671051,-0.12015771865844727,2.195439338684082,-0.16132700443267822,0.12397830188274384,2.1656951904296875,-0.1724112182855606,0.17280550301074982,2.1597464084625244,-0.19457966089248657,0.2704598903656006,2.1478488445281982,-0.23008161783218384,0.21570543944835663,2.1919496059417725,-0.2794357240200043,-0.3882185220718384,2.3091177940368652,-0.3833041787147522,-0.39264336228370667,2.3912782669067383,-0.41313156485557556,-0.13216695189476013,2.3885650634765625,-0.43861186504364014,0.11864608526229858,2.3900461196899414,-0.4437079131603241,0.1688086837530136,2.3903422355651855,-0.4539000391960144,0.26913389563560486,2.390934705734253,-0.4015260934829712,0.22399529814720154,2.353214740753174,-0.19080908596515656,0.16355061531066895,2.210153579711914,-0.1576387584209442,0.6039934158325195,2.310791254043579,-0.12982498109340668,0.9961181282997131,2.3980393409729004,-0.1940462440252304,1.1201322078704834,2.3257644176483154,-0.3502851128578186,0.15667331218719482,2.3289756774902344,-0.3197990357875824,0.6009299159049988,2.4121906757354736,-0.2558022439479828,0.9791473746299744,2.534679889678955,-0.30904194712638855,1.1146109104156494,2.4751594066619873,-0.330214262008667,-0.5195882320404053,2.219764471054077,-0.3427806496620178,-0.5697385668754578,2.2162084579467773,-0.3052455186843872,-0.6164965629577637,2.2143290042877197,-0.19159948825836182,-0.6220280528068542,2.2381396293640137,-0.34586456418037415,-0.6096217036247253,2.260913610458374,-0.30668675899505615,-0.6025491952896118,2.370129108428955,-0.09914663434028625,1.0854883193969727,2.4512135982513428,-0.21672341227531433,1.0600653886795044,2.5953497886657715
-0.2682182788848877,0.15783312916755676,2.2674591541290283,-0.2581750750541687,-0.024002164602279663,2.2713794708251953,-0.24795322120189667,-0.20582064986228943,2.275607109069824,-0.23773106932640076,-0.38764458894729614,2.279834747314453,-0.1986539363861084,-0.38715633749961853,2.2490017414093018,-0.09451979398727417,-0.3832165002822876,2.166658401489258,-0.10802502185106277,-0.12302806973457336,2.1961801052093506,-0.17184732854366302,0.1185549944639206,2.162574052810669,-0.18461179733276367,0.16687160730361938,2.155852794647217,-0.21014072000980377,0.26350483298301697,2.1424102783203125,-0.2434060275554657,0.20840953290462494,2.1878182888031006,-0.2766970992088318,-0.39010903239250183,2.310713768005371,-0.380831241607666,-0.39404886960983276,2.393057107925415,-0.4180617928504944,-0.13452017307281494,2.3897886276245117,-0.45267030596733093,0.11520889401435852,2.3881497383117676,-0.4595920145511627,0.16515471041202545,2.387821912765503,-0.4734354317188263,0.2650463283061981,2.3871662616729736,-0.4196881651878357,0.22134166955947876,2.349682092666626,-0.18847614526748657,0.16095702350139618,2.208069086074829,-0.15715418756008148,0.6011894345283508,2.310119390487671,-0.13094688951969147,0.9931150674819946,2.398667097091675,-0.19547367095947266,1.1171188354492188,2.326662302017212,-0.3479604125022888,0.15470923483371735,2.3268492221832275,-0.3199369013309479,0.5988283157348633,2.411541700363159,-0.2578558921813965,0.9768021106719971,2.535698890686035,-0.31161338090896606,1.1122634410858154,2.4766592979431152,-0.32799065113067627,-0.5225175023078918,2.2213921546936035,-0.3407347500324249,-0.5729274153709412,2.218057870864868,-0.30310794711112976,-0.6200437545776367,2.21665620803833,-0.1889915019273758,-0.6257471442222595,2.2412354946136475,-0.3441759943962097,-0.612742006778717,2.2632315158843994,-0.30535101890563965,-0.6050587892532349,2.3731987476348877,-0.100702203810215,1.0824223756790161,2.4521846771240234,-0.21924304962158203,1.0576395988464355,2.59676456451416
-0.2663322985172272,0.15605145692825317,2.2648236751556396,-0.255795419216156,-0.02571125328540802,2.2698214054107666,-0.24507685005664825,-0.2074539214372635,2.275150775909424,-0.23435795307159424,-0.3892020583152771,2.28048038482666,-0.1953412890434265,-0.38879913091659546,2.249577522277832,-0.09124558418989182,-0.38508349657058716,2.166929006576538,-0.10888564586639404,-0.12516582012176514,2.196470022201538,-0.17840906977653503,0.11457952857017517,2.1612048149108887,-0.1923137605190277,0.1625286042690277,2.154151678085327,-0.22012312710285187,0.2584267556667328,2.140045642852783,-0.2519191801548004,0.20295141637325287,2.1860289573669434,-0.27325811982154846,-0.39158034324645996,2.311440944671631,-0.37735381722450256,-0.39529597759246826,2.394089460372925,-0.4224424362182617,-0.13708287477493286,2.3882527351379395,-0.4690776467323303,0.11047658324241638,2.3785343170166016,-0.478404700756073,0.15998847782611847,2.3765907287597656,-0.49705877900123596,0.25901225209236145,2.3727033138275146,-0.44142642617225647,0.2167210876941681,2.336378812789917,-0.1867055594921112,0.15903104841709137,2.205307722091675,-0.15633586049079895,0.5989641547203064,2.308885335922241,-0.13081005215644836,0.9905658960342407,2.399014949798584,-0.1956094652414322,1.114738941192627,2.3275556564331055,-0.34595903754234314,0.15307186543941498,2.3243396282196045,-0.31935685873031616,0.5970454216003418,2.4101974964141846,-0.2580801546573639,0.9746735692024231,2.5357720851898193,-0.31223154067993164,1.110229730606079,2.4773213863372803,-0.3244805335998535,-0.5254504084587097,2.2229197025299072,-0.3370697796344757,-0.5761449933052063,2.219970464706421,-0.2990927994251251,-0.6233078241348267,2.2188880443573,-0.18446001410484314,-0.628370463848114,2.243501663208008,-0.34031689167022705,-0.615790069103241,2.2656376361846924,-0.3012615740299225,-0.6070702075958252,2.3759589195251465,-0.10070164501667023,1.0797088146209717,2.452877998352051,-0.21960411965847015,1.0553642511367798,2.597113847732544
-0.2658343017101288,0.15509241819381714,2.2626233100891113,-0.2549390196800232,-0.026619568467140198,2.2684555053710938,-0.24384506046772003,-0.20830921828746796,2.2746009826660156,-0.2327507734298706,-0.39000430703163147,2.2807466983795166,-0.1937418282032013,-0.38966017961502075,2.24983549118042,-0.08964767307043076,-0.3861015737056732,2.167133092880249,-0.10959798842668533,-0.12667232751846313,2.196305751800537,-0.1817699670791626,0.11178305745124817,2.1600985527038574,-0.19620436429977417,0.15947413444519043,2.1528570652008057,-0.22507315874099731,0.25485628843307495,2.138374090194702,-0.25618794560432434,0.19928711652755737,2.1845250129699707,-0.2716391086578369,-0.39232325553894043,2.3117246627807617,-0.37573325634002686,-0.39588186144828796,2.3944270610809326,-0.42722517251968384,-0.13943496346473694,2.3827579021453857,-0.48809513449668884,0.1035541296005249,2.3576204776763916,-0.5002691149711609,0.1521519422531128,2.352592945098877,-0.524617075920105,0.24934758245944977,2.3425378799438477,-0.46692755818367004,0.2081119418144226,2.308516025543213,-0.18625110387802124,0.15795287489891052,2.203075647354126,-0.155497208237648,0.5976368188858032,2.307440996170044,-0.1292746663093567,0.9888890981674194,2.398740768432617,-0.1938800811767578,1.113378882408142,2.3276848793029785,-0.34541749954223633,0.15223196148872375,2.3221709728240967,-0.319232314825058,0.5960828065872192,2.4086039066314697,-0.258537232875824,0.9737142324447632,2.534350633621216,-0.31290745735168457,1.109203815460205,2.4759814739227295,-0.323009192943573,-0.5272051692008972,2.2237095832824707,-0.33560657501220703,-0.5781164765357971,2.221064567565918,-0.2974545657634735,-0.6254366040229797,2.220367670059204,-0.18243759870529175,-0.6302767395973206,2.2453293800354004,-0.3389287292957306,-0.6176053881645203,2.267160654067993,-0.29994770884513855,-0.6080882549285889,2.3779096603393555,-0.09899868071079254,1.0778099298477173,2.452859401702881,-0.2201821357011795,1.054428219795227,2.5957226753234863
-0.26470449566841125,0.15629789233207703,2.261190891265869,-0.25271153450012207,-0.025297775864601135,2.268094062805176,-0.24052956700325012,-0.20686876773834229,2.275308609008789,-0.22834724187850952,-0.3884451985359192,2.2825233936309814,-0.18969102203845978,-0.38808995485305786,2.251176595687866,-0.08671168237924576,-0.38450875878334045,2.167421579360962,-0.1079559177160263,-0.12867236137390137,2.1931605339050293,-0.17996281385421753,0.10590815544128418,2.156676769256592,-0.19436419010162354,0.1528242528438568,2.1493799686431885,-0.22316694259643555,0.24665646255016327,2.134786367416382,-0.2532236576080322,0.19213837385177612,2.180950164794922,-0.26687103509902954,-0.3907739520072937,2.313948631286621,-0.36985036730766296,-0.3943551480770111,2.3977036476135254,-0.42615723609924316,-0.14385145902633667,2.3723363876342773,-0.5376765727996826,0.05856044590473175,2.2821314334869385,-0.5599804520606995,0.09904283285140991,2.2640905380249023,-0.6045882105827332,0.18000760674476624,2.228008508682251,-0.5392444133758545,0.14507147669792175,2.20528507232666,-0.18578097224235535,0.15921491384506226,2.2008113861083984,-0.15295162796974182,0.5987553596496582,2.304436445236206,-0.12289806455373764,0.9891252517700195,2.3976709842681885,-0.18745538592338562,1.1144357919692993,2.3281564712524414,-0.34362801909446716,0.1533808708190918,2.32157039642334,-0.31826236844062805,0.5974118113517761,2.406451463699341,-0.2577883303165436,0.9755263328552246,2.53037428855896,-0.31329768896102905,1.1105707883834839,2.472198963165283,-0.3204614818096161,-0.527694046497345,2.2259137630462646,-0.3334375023841858,-0.5792919397354126,2.2236695289611816,-0.29493507742881775,-0.6274309754371643,2.223327159881592,-0.17829850316047668,-0.6325805187225342,2.248581886291504,-0.33692020177841187,-0.6189349293708801,2.2707462310791016,-0.29725632071495056,-0.6085085272789001,2.3829357624053955,-0.09136110544204712,1.0774784088134766,2.451920747756958,-0.21912720799446106,1.0565496683120728,2.591073751449585
