x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.8624200224876404,0.09032970666885376,3.5522255897521973,-0.8776384592056274,-0.09181267023086548,3.5365328788757324,-0.8929699659347534,-0.2739582061767578,3.5209879875183105,-0.9083018898963928,-0.4561092257499695,3.5054426193237305,-0.862535834312439,-0.459239661693573,3.485219955444336,-0.7190401554107666,-0.4659389853477478,3.4221932888031006,-0.6705977916717529,-0.2019219696521759,3.4890995025634766,-0.6587103009223938,0.06358692049980164,3.4782261848449707,-0.656332790851593,0.11668869853019714,3.4760515689849854,-0.6515777707099915,0.22289225459098816,3.4717020988464355,-0.7116077542304993,0.17348426580429077,3.5010430812835693,-0.9542346596717834,-0.45495855808258057,3.525496244430542,-1.0977303981781006,-0.44825923442840576,3.5885229110717773,-1.1018702983856201,-0.17951470613479614,3.6540005207061768,-1.134796142578125,0.08432891964912415,3.646454095840454,-1.1413812637329102,0.13709764182567596,3.644944906234741,-1.15455162525177,0.2426351010799408,3.6419262886047363,-1.0890547037124634,0.19654110074043274,3.619764566421509,-0.770419716835022,0.08601005375385284,3.5131428241729736,-0.745464026927948,0.5064999461174011,3.6456987857818604,-0.6743484139442444,0.8159283995628357,3.8765130043029785,-0.6948761940002441,0.9653881788253784,3.849358558654785,-0.9544203281402588,0.09464935958385468,3.591308355331421,-0.970653235912323,0.5358437299728394,3.5818369388580322,-0.9569106698036194,0.9240552186965942,3.638242244720459,-1.0001555681228638,1.0382694005966187,3.5456032752990723,-0.9949887990951538,-0.5619519948959351,3.4058074951171875,-1.0125237703323364,-0.607582688331604,3.3908438682556152,-0.9829212427139282,-0.6588208079338074,3.3901398181915283,-0.8830682039260864,-0.686884343624115,3.439049243927002,-1.0325936079025269,-0.6512767672538757,3.4253427982330322,-1.0238064527511597,-0.6655096411705017,3.5387911796569824,-0.6438006162643433,0.8692513108253479,3.9625024795532227,-0.9379148483276367,1.0153876543045044,3.6879236698150635
-0.8780719637870789,0.08571627736091614,3.52596116065979,-0.8941273093223572,-0.09643037617206573,3.5111496448516846,-0.9101603031158447,-0.278585821390152,3.496422290802002,-0.9261937737464905,-0.460746705532074,3.481694459915161,-0.8804260492324829,-0.4641478657722473,3.461517572402954,-0.7369817495346069,-0.47169068455696106,3.3986501693725586,-0.6842473149299622,-0.20880430936813354,3.4657533168792725,-0.670524001121521,0.056171417236328125,3.450615167617798,-0.6677793264389038,0.10916656255722046,3.447587490081787,-0.6622900366783142,0.21515685319900513,3.4415321350097656,-0.7224721908569336,0.16669955849647522,3.4719207286834717,-0.9721356630325317,-0.4593254327774048,3.501711368560791,-1.1155799627304077,-0.45178261399269104,3.5645787715911865,-1.1184802055358887,-0.18232885003089905,3.626054525375366,-1.1484172344207764,0.08164894580841064,3.6190454959869385,-1.154404640197754,0.13444450497627258,3.6176435947418213,-1.166379451751709,0.24003562331199646,3.614840030670166,-1.101499080657959,0.19328880310058594,3.59250807762146,-0.7861602902412415,0.08080500364303589,3.486727714538574,-0.7611722946166992,0.5054818391799927,3.605236053466797,-0.6834164261817932,0.8121669292449951,3.83758807182312,-0.7021307945251465,0.9621015191078186,3.8117425441741943,-0.9699836373329163,0.09062755107879639,3.565194606781006,-0.9698196053504944,0.5322346091270447,3.5667097568511963,-0.9391754269599915,0.9169020652770996,3.6386897563934326,-0.9772712588310242,1.0365381240844727,3.550743579864502,-1.0136346817016602,-0.5653035640716553,3.3815386295318604,-1.0315182209014893,-0.6106852889060974,3.366339683532715,-1.0023452043533325,-0.6621230840682983,3.365377902984619,-0.9028003215789795,-0.6912240982055664,3.4141435623168945,-1.0519382953643799,-0.6543700695037842,3.4005815982818604,-1.0433142185211182,-0.6692572236061096,3.5138869285583496,-0.6512596607208252,0.8644170761108398,3.9236538410186768,-0.9162620902061462,1.0052459239959717,3.6919984817504883
-0.8934401869773865,0.08111095428466797,3.5027105808258057,-0.9101024866104126,-0.10110132396221161,3.4892351627349854,-0.9266871213912964,-0.2833213210105896,3.4757683277130127,-0.9432722926139832,-0.46554678678512573,3.462301015853882,-0.8975023627281189,-0.4692284166812897,3.4421675205230713,-0.7540852427482605,-0.4776450991630554,3.3794331550598145,-0.6964252591133118,-0.2157086730003357,3.445704460144043,-0.6799163818359375,0.04867541790008545,3.4257707595825195,-0.6766145825386047,0.10155223309993744,3.421783924102783,-0.670011043548584,0.20730586349964142,3.4138104915618896,-0.730560302734375,0.16007624566555023,3.4452855587005615,-0.9892224669456482,-0.4638456702232361,3.482288360595703,-1.1326395273208618,-0.45542898774147034,3.54502272605896,-1.1348294019699097,-0.18538102507591248,3.6033027172088623,-1.1624658107757568,0.07875588536262512,3.597240686416626,-1.1679930686950684,0.13158327341079712,3.5960283279418945,-1.1790475845336914,0.2372380495071411,3.5936036109924316,-1.1146414279937744,0.19002483785152435,3.571014165878296,-0.8016169667243958,0.07562567293643951,3.4633426666259766,-0.7772343754768372,0.50525963306427,3.5625951290130615,-0.694496750831604,0.8141400814056396,3.7902920246124268,-0.7119545340538025,0.9639117121696472,3.7626566886901855,-0.9852634072303772,0.08659623563289642,3.5420784950256348,-0.9717424511909485,0.5279020667076111,3.551941394805908,-0.9273536801338196,0.9087134003639221,3.6362674236297607,-0.9610308408737183,1.0324146747589111,3.552220582962036,-1.0309017896652222,-0.569212794303894,3.3616299629211426,-1.0489675998687744,-0.6144087314605713,3.3462412357330322,-1.0200917720794678,-0.6659543514251709,3.345194101333618,-0.9209321141242981,-0.6957237720489502,3.3941102027893066,-1.0697031021118164,-0.6580594182014465,3.380248546600342,-1.061497688293457,-0.6733548641204834,3.493431568145752,-0.661098301410675,0.867176353931427,3.8754026889801025,-0.9013317227363586,0.9944167137145996,3.6923916339874268
-0.9061442017555237,0.07702174782752991,3.479992151260376,-0.9230161309242249,-0.10530687868595123,3.46795654296875,-0.9399038553237915,-0.2876332104206085,3.4559085369110107,-0.9567920565605164,-0.46996501088142395,3.4438602924346924,-0.9109904170036316,-0.4738868474960327,3.423820734024048,-0.7675023674964905,-0.4830506145954132,3.3613712787628174,-0.7048709988594055,-0.2221108078956604,3.426906108856201,-0.6848412752151489,0.0416962206363678,3.403350353240967,-0.6808353066444397,0.09445762634277344,3.39863920211792,-0.672823429107666,0.19998043775558472,3.389216899871826,-0.7339267730712891,0.15401163697242737,3.421449661254883,-1.002777338027954,-0.4680249094963074,3.463768720626831,-1.1462653875350952,-0.4588611423969269,3.5262181758880615,-1.1488796472549438,-0.1881789267063141,3.5812764167785645,-1.1756916046142578,0.07600712776184082,3.575188398361206,-1.1810539960861206,0.12884433567523956,3.5739707946777344,-1.1917787790298462,0.23451875150203705,3.571535587310791,-1.1275560855865479,0.18710516393184662,3.5488839149475098,-0.8143584728240967,0.07112956047058105,3.440584659576416,-0.7945821285247803,0.5056172609329224,3.517155170440674,-0.712417721748352,0.822658896446228,3.733567476272583,-0.7305611371994019,0.9712942838668823,3.7007241249084473,-0.9979299306869507,0.08291393518447876,3.519399642944336,-0.9743043184280396,0.5235863924026489,3.5362300872802734,-0.9195400476455688,0.9006184339523315,3.630826234817505,-0.9496088624000549,1.027420997619629,3.550096273422241,-1.0441147089004517,-0.5734152793884277,3.3429148197174072,-1.0621998310089111,-0.6185449361801147,3.327481985092163,-1.033463954925537,-0.670120894908905,3.326611042022705,-0.9346877336502075,-0.7000690698623657,3.3759896755218506,-1.0831878185272217,-0.6620892286300659,3.361393451690674,-1.075571894645691,-0.6773126125335693,3.4745399951934814,-0.6789817810058594,0.8787943124771118,3.816652774810791,-0.8912623524665833,0.9840282797813416,3.6892683506011963
-0.9250577092170715,0.07292065024375916,3.43407940864563,-0.9421437382698059,-0.10970067977905273,3.4235377311706543,-0.9594122171401978,-0.29230478405952454,3.412994861602783,-0.9766812324523926,-0.4749143421649933,3.402451753616333,-0.9306889772415161,-0.4791314899921417,3.3827619552612305,-0.7867860198020935,-0.48920077085494995,3.321460247039795,-0.7176375985145569,-0.2298761010169983,3.3867392539978027,-0.6929956078529358,0.03301084041595459,3.358110189437866,-0.6880671977996826,0.08558822423219681,3.352384328842163,-0.6782103776931763,0.19074299931526184,3.340932607650757,-0.7401231527328491,0.14648255705833435,3.37398099899292,-1.022861123085022,-0.4726819694042206,3.4220266342163086,-1.1667640209197998,-0.46261268854141235,3.483328342437744,-1.17010498046875,-0.191775381565094,3.537440538406372,-1.1933647394180298,0.07278019189834595,3.5398316383361816,-1.19801664352417,0.12569130957126617,3.5403099060058594,-1.2073205709457397,0.23151353001594543,3.5412662029266357,-1.1436232328414917,0.18400512635707855,3.51739239692688,-0.8329906463623047,0.0665513202548027,3.3951966762542725,-0.8305773138999939,0.5071349740028381,3.428161382675171,-0.7630093097686768,0.8487812876701355,3.6096816062927246,-0.7872012853622437,0.9922304153442383,3.561119556427002,-1.0171247720718384,0.0792899802327156,3.4729621410369873,-0.9790868759155273,0.5185439586639404,3.501518964767456,-0.9079627990722656,0.8867573738098145,3.6181271076202393,-0.9312888383865356,1.0192841291427612,3.544548988342285,-1.0634841918945312,-0.5778905153274536,3.3008484840393066,-1.0816305875778198,-0.6228954792022705,3.2852869033813477,-1.0531721115112305,-0.674564003944397,3.2847142219543457,-0.9551075100898743,-0.7049432992935181,3.3349835872650146,-1.1031304597854614,-0.6662726402282715,3.3189918994903564,-1.0966562032699585,-0.681451141834259,3.4321036338806152,-0.7324226498603821,0.9148470163345337,3.686375617980957,-0.87647944688797,0.9653195738792419,3.6815223693847656
-0.9259452819824219,0.07450035214424133,3.4107260704040527,-0.9423956871032715,-0.1083654910326004,3.4013757705688477,-0.9591962099075317,-0.29119908809661865,3.392017364501953,-0.9759972095489502,-0.47403818368911743,3.3826587200164795,-0.9297869801521301,-0.47830379009246826,3.3634109497070312,-0.7853248119354248,-0.4885126054286957,3.3035154342651367,-0.7155258059501648,-0.22939223051071167,3.3687527179718018,-0.6894122958183289,0.033236026763916016,3.3394017219543457,-0.6841896176338196,0.08576168119907379,3.333531618118286,-0.6737442016601562,0.19081299006938934,3.321791172027588,-0.7361645698547363,0.14696283638477325,3.3543996810913086,-1.0223900079727173,-0.47175973653793335,3.4018049240112305,-1.1668522357940674,-0.46155092120170593,3.461700439453125,-1.1727640628814697,-0.1906890869140625,3.5152738094329834,-1.1968750953674316,0.0737181007862091,3.5202243328094482,-1.2016973495483398,0.1265995353460312,3.521214485168457,-1.2113417387008667,0.23236240446567535,3.5231947898864746,-1.147339105606079,0.18530678749084473,3.4992802143096924,-0.8334264159202576,0.06811626255512238,3.3728082180023193,-0.8464146256446838,0.5097792148590088,3.3793551921844482,-0.7971186637878418,0.8690359592437744,3.5303454399108887,-0.8272256255149841,1.006343126296997,3.4689443111419678,-1.0184640884399414,0.08088444173336029,3.448643922805786,-0.979966402053833,0.5201898813247681,3.477041244506836,-0.9070006608963013,0.8859541416168213,3.6002728939056396,-0.9283048510551453,1.0198419094085693,3.5285096168518066,-1.062021017074585,-0.5776634216308594,3.2811195850372314,-1.0800317525863647,-0.6227629780769348,3.2657148838043213,-1.051550030708313,-0.6744058132171631,3.265658140182495,-0.953843355178833,-0.7044121026992798,3.316779375076294,-1.1017367839813232,-0.6659330129623413,3.299529552459717,-1.096039056777954,-0.680405855178833,3.412747859954834,-0.7706510424613953,0.9430191516876221,3.601142644882202,-0.8755773305892944,0.9632463455200195,3.665271282196045
-0.9280879497528076,0.07726997137069702,3.385286808013916,-0.9438546895980835,-0.10583582520484924,3.377378463745117,-0.960041880607605,-0.2889028787612915,3.3694229125976562,-0.9762295484542847,-0.4719754457473755,3.361467123031616,-0.929829478263855,-0.4762631058692932,3.3426053524017334,-0.7849137783050537,-0.48652759194374084,3.283942937850952,-0.7154641151428223,-0.22725355625152588,3.3486900329589844,-0.6881346702575684,0.0351981520652771,3.319382429122925,-0.6826688051223755,0.08768849074840546,3.313520908355713,-0.671737015247345,0.19266918301582336,3.301797866821289,-0.7346746325492859,0.14907105267047882,3.3336970806121826,-1.0228055715560913,-0.46967753767967224,3.380242347717285,-1.1677212715148926,-0.4594130516052246,3.4389047622680664,-1.176795244216919,-0.1882779598236084,3.4903039932250977,-1.2033871412277222,0.07585790753364563,3.4937472343444824,-1.2087055444717407,0.1286850869655609,3.4944357872009277,-1.2193422317504883,0.23433944582939148,3.4958131313323975,-1.154763102531433,0.18777243793010712,3.4725632667541504,-0.8351823687553406,0.07087217271327972,3.348193883895874,-0.86134272813797,0.511719822883606,3.330913543701172,-0.8286416530609131,0.8841094970703125,3.451707363128662,-0.8638057112693787,1.0144482851028442,3.378828763961792,-1.0209935903549194,0.08366777002811432,3.422379732131958,-0.9830582737922668,0.5232820510864258,3.447476387023926,-0.9093965888023376,0.887920618057251,3.573758840560913,-0.9293179512023926,1.022387981414795,3.502641439437866,-1.0621575117111206,-0.5759472846984863,3.260246992111206,-1.08018159866333,-0.6210895776748657,3.2450110912323,-1.0517550706863403,-0.6727514266967773,3.2452337741851807,-0.954185962677002,-0.7026219367980957,3.2966551780700684,-1.1019864082336426,-0.6640819311141968,3.2789711952209473,-1.0965080261230469,-0.678058385848999,3.3922441005706787,-0.8060199618339539,0.9647930860519409,3.5162649154663086,-0.8782022595405579,0.9646443724632263,3.639558792114258
-0.9303203821182251,0.08313846588134766,3.3581860065460205,-0.9455080032348633,-0.10018330812454224,3.3520641326904297,-0.9610774517059326,-0.28346872329711914,3.3458142280578613,-0.9766473770141602,-0.4667596220970154,3.339564085006714,-0.9300755858421326,-0.4710894227027893,3.3210670948028564,-0.7847553491592407,-0.4814729392528534,3.2635607719421387,-0.7154886722564697,-0.22196343541145325,3.3272807598114014,-0.6862580180168152,0.04032355546951294,3.2989020347595215,-0.6804118752479553,0.0927809551358223,3.2932262420654297,-0.6687195897102356,0.1976957619190216,3.281874895095825,-0.7322772145271301,0.1544143706560135,3.3129148483276367,-1.023388385772705,-0.46442198753356934,3.3579931259155273,-1.1687086820602417,-0.45403847098350525,3.415499448776245,-1.1817667484283447,-0.18229392170906067,3.4622721672058105,-1.2126108407974243,0.08132320642471313,3.459291696548462,-1.2187796831130981,0.13404662907123566,3.458695650100708,-1.2311173677444458,0.2394934892654419,3.4575035572052,-1.1656478643417358,0.19345638155937195,3.4358081817626953,-0.8370481729507446,0.07662267982959747,3.321906805038452,-0.8727357983589172,0.5154443979263306,3.2832393646240234,-0.8542075753211975,0.8972344398498535,3.3739614486694336,-0.8931174874305725,1.0199968814849854,3.290583610534668,-1.0235925912857056,0.08965425193309784,3.394465208053589,-0.9841452240943909,0.5295481085777283,3.410914659500122,-0.9089376330375671,0.8952109813690186,3.5332744121551514,-0.9273598194122314,1.0289220809936523,3.4603469371795654,-1.0629901885986328,-0.5707988142967224,3.238778591156006,-1.0811502933502197,-0.6159370541572571,3.2237000465393066,-1.0528538227081299,-0.6676669716835022,3.224025249481201,-0.9552832245826721,-0.6976343989372253,3.275377035140991,-1.1030082702636719,-0.6587762236595154,3.257814645767212,-1.0973875522613525,-0.6724438667297363,3.3711137771606445,-0.8350615501403809,0.9835769534111023,3.431994676589966,-0.877727746963501,0.9725282192230225,3.59837007522583
-0.935504674911499,0.08988338708877563,3.3350398540496826,-0.9501702785491943,-0.09361767768859863,3.3312478065490723,-0.9651857018470764,-0.27708709239959717,3.327298402786255,-0.9802016019821167,-0.4605620503425598,3.3233487606048584,-0.9335287809371948,-0.4649927020072937,3.305077075958252,-0.7879695892333984,-0.47568240761756897,3.248258590698242,-0.7183456420898438,-0.2156587839126587,3.3092188835144043,-0.6870850324630737,0.04632985591888428,3.280694007873535,-0.6808329224586487,0.09872758388519287,3.274989128112793,-0.6683286428451538,0.20352303981781006,3.2635791301727295,-0.7323724627494812,0.16074159741401672,3.294271230697632,-1.0270376205444336,-0.4581255316734314,3.3415777683258057,-1.17259681224823,-0.44743582606315613,3.3983962535858154,-1.18968665599823,-0.17490744590759277,3.4385478496551514,-1.2256312370300293,0.08771142363548279,3.4255764484405518,-1.2328201532363892,0.14023520052433014,3.4229822158813477,-1.2471979856491089,0.24528273940086365,3.4177937507629395,-1.1807725429534912,0.19976365566253662,3.398056745529175,-0.8420358300209045,0.0831541121006012,3.299189805984497,-0.8867685198783875,0.5193620920181274,3.243820905685425,-0.8809847235679626,0.906715989112854,3.3091626167297363,-0.9233527779579163,1.0223898887634277,3.217717170715332,-1.0289735794067383,0.09661266207695007,3.370889902114868,-0.9829056262969971,0.5361608266830444,3.375288248062134,-0.9015893340110779,0.9029821157455444,3.4900741577148438,-0.9174690246582031,1.0354158878326416,3.4142658710479736,-1.0673061609268188,-0.56526780128479,3.2239646911621094,-1.085584282875061,-0.6104990243911743,3.2093424797058105,-1.0572997331619263,-0.6622233390808105,3.2098162174224854,-0.9593654870986938,-0.691847562789917,3.2606306076049805,-1.107188105583191,-0.6530864834785461,3.2439146041870117,-1.1007158756256104,-0.6659597754478455,3.3572423458099365,-0.8649340867996216,0.9972759485244751,3.3614249229431152,-0.8691906929016113,0.9811112880706787,3.553605556488037
-0.9441139101982117,0.09797918796539307,3.3215525150299072,-0.9574813842773438,-0.08567933738231659,3.3190314769744873,-0.9710875749588013,-0.2693178057670593,3.3163340091705322,-0.9846941828727722,-0.4529617726802826,3.313636541366577,-0.9378629922866821,-0.4571717381477356,3.2956933975219727,-0.7918720245361328,-0.4671688675880432,3.239891529083252,-0.719159722328186,-0.2065190076828003,3.2980825901031494,-0.685127317905426,0.05575305223464966,3.268301010131836,-0.6783208250999451,0.10820746421813965,3.2623445987701416,-0.6647078394889832,0.21311628818511963,3.250432014465332,-0.7291388511657715,0.1710379421710968,3.2819161415100098,-1.0316731929779053,-0.4507478177547455,3.331550359725952,-1.1776641607284546,-0.44075068831443787,3.387352228164673,-1.1980881690979004,-0.166634202003479,3.419827938079834,-1.2421040534973145,0.09389019012451172,3.3878681659698486,-1.2509071826934814,0.14599506556987762,3.3814761638641357,-1.268513560295105,0.25020480155944824,3.368692398071289,-1.2006081342697144,0.20524583756923676,3.3519375324249268,-0.8503673076629639,0.0916401818394661,3.286271095275879,-0.9034469723701477,0.5253727436065674,3.2198081016540527,-0.9097736477851868,0.9155914187431335,3.2650504112243652,-0.9550167918205261,1.025056004524231,3.1675307750701904,-1.0378605127334595,0.10431819409132004,3.3568339347839355,-0.9832391738891602,0.5429072380065918,3.352978229522705,-0.8944886922836304,0.9093244671821594,3.4635190963745117,-0.9070470929145813,1.041088581085205,3.385930299758911,-1.0748573541641235,-0.5566378235816956,3.2158522605895996,-1.0939505100250244,-0.6016548275947571,3.2015764713287354,-1.0662912130355835,-0.6537327170372009,3.2015671730041504,-0.9678122997283936,-0.68454909324646,3.250645399093628,-1.115456461906433,-0.6439757943153381,3.236556053161621,-1.1071139574050903,-0.6569044589996338,3.3497798442840576,-0.8968014717102051,1.0091761350631714,3.3126375675201416,-0.8607190847396851,0.9875421524047852,3.526228904724121
-0.9520882964134216,0.1067115068435669,3.2991836071014404,-0.9642989635467529,-0.07705232501029968,3.29799222946167,-0.9767569899559021,-0.26079827547073364,3.296617269515991,-0.9892153739929199,-0.4445497393608093,3.2952423095703125,-0.9422798752784729,-0.44860267639160156,3.2775282859802246,-0.7960150837898254,-0.4581071436405182,3.222429037094116,-0.7230033874511719,-0.19708305597305298,3.279688835144043,-0.6871418952941895,0.0653735101222992,3.2516939640045166,-0.6799696087837219,0.11786481738090515,3.2460949420928955,-0.6656250357627869,0.22284743189811707,3.2348971366882324,-0.7305285334587097,0.1809467077255249,3.2658307552337646,-1.0362862348556519,-0.4424939751625061,3.312941312789917,-1.1825510263442993,-0.4329895079135895,3.3680405616760254,-1.2085747718811035,-0.1585768163204193,3.3956704139709473,-1.262056589126587,0.0980786383152008,3.3485443592071533,-1.2727530002593994,0.1494097262620926,3.3391191959381104,-1.2941457033157349,0.25207191705703735,3.3202688694000244,-1.2245416641235352,0.2086961269378662,3.3061673641204834,-0.858130931854248,0.10069407522678375,3.2643556594848633,-0.9191033840179443,0.5315375328063965,3.1867051124572754,-0.9382401704788208,0.9233816862106323,3.2081761360168457,-0.9864780902862549,1.025220513343811,3.1040451526641846,-1.0460456609725952,0.11272893846035004,3.3340115547180176,-0.9817929267883301,0.5499252080917358,3.3237969875335693,-0.884671151638031,0.9147008657455444,3.432770013809204,-0.8932756781578064,1.0462431907653809,3.354259729385376,-1.0811052322387695,-0.5485717058181763,3.1992673873901367,-1.1004868745803833,-0.5936506390571594,3.18546986579895,-1.0728724002838135,-0.6457934975624084,3.1852262020111084,-0.9735934138298035,-0.6765504479408264,3.232875108718872,-1.1214910745620728,-0.6358331441879272,3.220979928970337,-1.1113461256027222,-0.648329496383667,3.334177255630493,-0.9285398125648499,1.0200501680374146,3.2500433921813965,-0.8494290709495544,0.9924452900886536,3.4952645301818848
-0.9586902856826782,0.11643391847610474,3.2720882892608643,-0.9698686003684998,-0.06741723418235779,3.272200345993042,-0.9813649654388428,-0.251248836517334,3.272155284881592,-0.9928616881370544,-0.4350859522819519,3.2721102237701416,-0.9458708763122559,-0.4390232563018799,3.2545034885406494,-0.7994848489761353,-0.4481644332408905,3.19972825050354,-0.7267993688583374,-0.18721112608909607,3.2578134536743164,-0.6891232132911682,0.07546955347061157,3.2345221042633057,-0.6815879940986633,0.12800568342208862,3.2298638820648193,-0.6665175557136536,0.23307795822620392,3.2205474376678467,-0.7318993806838989,0.19106517732143402,3.2503154277801514,-1.0399774312973022,-0.4331466555595398,3.2897164821624756,-1.1863634586334229,-0.4240054786205292,3.344491720199585,-1.2199573516845703,-0.14986956119537354,3.3662781715393066,-1.285323977470398,0.10008226335048676,3.3013596534729004,-1.2983973026275635,0.1500726342201233,3.2883758544921875,-1.3245439529418945,0.250053346157074,3.262408494949341,-1.2529101371765137,0.20914603769779205,3.251399517059326,-0.8646157383918762,0.11069300770759583,3.237523317337036,-0.9339144229888916,0.5378580093383789,3.1474826335906982,-0.9663601517677307,0.9293926954269409,3.1428122520446777,-1.0177937746047974,1.022379994392395,3.032132625579834,-1.0527647733688354,0.12217482924461365,3.3066532611846924,-0.9796820878982544,0.5579477548599243,3.2948031425476074,-0.8743997812271118,0.9189937114715576,3.408536911010742,-0.8788300156593323,1.0515048503875732,3.331315279006958,-1.086243987083435,-0.5397740602493286,3.177978515625,-1.1057761907577515,-0.5849969387054443,3.1646571159362793,-1.078016996383667,-0.6371370553970337,3.1641225814819336,-0.9777516722679138,-0.6675350069999695,3.2102255821228027,-1.1260948181152344,-0.6271492838859558,3.200709819793701,-1.1139723062515259,-0.6392362117767334,3.313889265060425,-0.9600308537483215,1.0289084911346436,3.1781485080718994,-0.8378289341926575,0.9951719641685486,3.472188711166382
-0.964575469493866,0.1260276436805725,3.2421741485595703,-0.974861741065979,-0.05789336562156677,3.243706464767456,-0.9855412244796753,-0.24179311096668243,3.2450969219207764,-0.9962210655212402,-0.42569833993911743,3.246487617492676,-0.9492438435554504,-0.4295629560947418,3.2288095951080322,-0.8029543161392212,-0.43847426772117615,3.1738040447235107,-0.7306109070777893,-0.17777153849601746,3.2334108352661133,-0.6909473538398743,0.08509466052055359,3.2163774967193604,-0.6830146312713623,0.13766789436340332,3.212970733642578,-0.6671492457389832,0.24281437695026398,3.2061574459075928,-0.7330082058906555,0.20060104131698608,3.2345566749572754,-1.0433143377304077,-0.42383259534835815,3.2641806602478027,-1.1896038055419922,-0.41492128372192383,3.319186210632324,-1.2317544221878052,-0.14167511463165283,3.3368585109710693,-1.310181736946106,0.09984555840492249,3.2563669681549072,-1.3258671760559082,0.14814969897270203,3.2402687072753906,-1.3572380542755127,0.2447579801082611,3.2080721855163574,-1.2835898399353027,0.20700092613697052,3.199341297149658,-0.8704911470413208,0.12047751247882843,3.2075791358947754,-0.9479409456253052,0.542388379573822,3.101378917694092,-0.9936292767524719,0.9309535622596741,3.0663139820098877,-1.048242449760437,1.0132135152816772,2.9489197731018066,-1.0586597919464111,0.1315777748823166,3.2767691612243652,-0.9764891862869263,0.5656676888465881,3.266781806945801,-0.8614028692245483,0.9197568893432617,3.3919851779937744,-0.8611767888069153,1.0545291900634766,3.3187246322631836,-1.09127676486969,-0.5311172008514404,3.1543641090393066,-1.1109840869903564,-0.5765079855918884,3.141556978225708,-1.0830721855163574,-0.628673255443573,3.14068603515625,-0.9817157983779907,-0.6587245464324951,3.185070753097534,-1.1305526494979858,-0.6186434030532837,3.1782002449035645,-1.1162439584732056,-0.6303065419197083,3.2913613319396973,-0.9906543493270874,1.033055305480957,3.093757152557373,-0.8231161236763,0.9928625226020813,3.4581398963928223
-0.9759881496429443,0.14376559853553772,3.1845691204071045,-0.9845328330993652,-0.04026806354522705,3.1884500980377197,-0.9937601685523987,-0.22426815330982208,3.1923606395721436,-1.0029877424240112,-0.40827369689941406,3.1962711811065674,-0.956354558467865,-0.4120112955570221,3.177635908126831,-0.8112629055976868,-0.42051970958709717,3.1196515560150146,-0.7418143153190613,-0.16041994094848633,3.18501615524292,-0.7013874053955078,0.10287180542945862,3.1842904090881348,-0.6933020353317261,0.1555301547050476,3.184145212173462,-0.6771312952041626,0.2608468532562256,3.183854818344116,-0.7430163025856018,0.21713444590568542,3.209813117980957,-1.0497212409973145,-0.4065361022949219,3.214948892593384,-1.1948128938674927,-0.3980276882648468,3.2729332447052,-1.262273907661438,-0.12944355607032776,3.2806222438812256,-1.3755499124526978,0.08254009485244751,3.1657793521881104,-1.3982051610946655,0.12493682652711868,3.142810821533203,-1.4435155391693115,0.20973029732704163,3.0968737602233887,-1.3651509284973145,0.18211804330348969,3.0921828746795654,-0.8824790120124817,0.1386580914258957,3.1482527256011963,-0.9776744246482849,0.5562203526496887,3.044213056564331,-1.050362467765808,0.9359173774719238,2.980778694152832,-1.1125696897506714,1.0047370195388794,2.859125852584839,-1.0694973468780518,0.14887310564517975,3.2208855152130127,-0.9712737202644348,0.5780995488166809,3.201873779296875,-0.8314515948295593,0.9090213179588318,3.35813570022583,-0.819968581199646,1.048884630203247,3.2972121238708496,-1.1031004190444946,-0.5150521993637085,3.109391212463379,-1.1232937574386597,-0.5608628392219543,3.0976834297180176,-1.094907522201538,-0.6131107211112976,3.0951104164123535,-0.9902492761611938,-0.6425373554229736,3.133601188659668,-1.1404178142547607,-0.6034033298492432,3.1356215476989746,-1.1191949844360352,-0.6150330305099487,3.2483832836151123,-1.0538561344146729,1.0395431518554688,3.0001847743988037,-0.7886719107627869,0.9727075099945068,3.4305310249328613
