x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.26570188999176025,0.016895711421966553,4.799163341522217,-0.260435551404953,-0.1646653264760971,4.797144412994385,-0.255304217338562,-0.3462313413619995,4.795226097106934,-0.2501727342605591,-0.5278028249740601,4.793307781219482,-0.20104503631591797,-0.5273270010948181,4.786206245422363,-0.052546024322509766,-0.5229036211967468,4.764759540557861,-0.03250506892800331,-0.25650671124458313,4.805187702178955,-0.013531269505620003,-3.954768180847168e-05,4.842070579528809,-0.009736509993672371,0.05125388503074646,4.849447250366211,-0.00214699050411582,0.15384075045585632,4.864200592041016,-0.06745947152376175,0.10570915788412094,4.866484642028809,-0.29924464225769043,-0.5302520990371704,4.800388813018799,-0.44774365425109863,-0.5346754789352417,4.821835517883301,-0.4607279896736145,-0.26479917764663696,4.820574760437012,-0.4733441174030304,-0.005314946174621582,4.818449974060059,-0.4758673310279846,0.046581897884607315,4.8180251121521,-0.48091378808021545,0.1503755897283554,4.817174911499023,-0.41674619913101196,0.10140302032232285,4.808701992034912,-0.16743089258670807,0.019894830882549286,4.785791397094727,-0.14749088883399963,0.4354294538497925,4.882815361022949,-0.11759622395038605,0.7716701030731201,5.056684494018555,-0.12378906458616257,0.9086318612098694,5.00019645690918,-0.36397290229797363,0.01389659196138382,4.812535285949707,-0.34891924262046814,0.4407060146331787,4.803189754486084,-0.32884132862091064,0.8175082802772522,4.845602512359619,-0.33834096789360046,0.9251103401184082,4.7440185546875,-0.2367444634437561,-0.6706784963607788,4.723389625549316,-0.231964573264122,-0.7186527252197266,4.722580909729004,-0.1993769407272339,-0.7498843669891357,4.755416393280029,-0.14756444096565247,-0.7239684462547302,4.846753120422363,-0.25694891810417175,-0.7556321024894714,4.756104469299316,-0.31068506836891174,-0.740253746509552,4.848703384399414,-0.10556705296039581,0.8380963802337646,5.133470058441162,-0.3189821243286133,0.907241702079773,4.893601417541504
-0.2766418755054474,0.015322685241699219,4.8086347579956055,-0.271855890750885,-0.16626964509487152,4.807340621948242,-0.2673088312149048,-0.34786877036094666,4.806141376495361,-0.262761652469635,-0.5294733047485352,4.8049421310424805,-0.2135484367609024,-0.5291856527328491,4.79842472076416,-0.06478744745254517,-0.5253307819366455,4.7787346839904785,-0.038845330476760864,-0.25915634632110596,4.817464828491211,-0.01387404091656208,-0.00325089693069458,4.854903221130371,-0.008879782631993294,0.047930192202329636,4.862390995025635,0.0011087339371442795,0.15029236674308777,4.877366542816162,-0.06539914757013321,0.10378089547157288,4.8789896965026855,-0.3119254410266876,-0.531734824180603,4.811446189880371,-0.46068644523620605,-0.5355896949768066,4.831136226654053,-0.4721805453300476,-0.26561439037323,4.829386234283447,-0.48322656750679016,-0.006022214889526367,4.827748775482178,-0.4854357838630676,0.045896224677562714,4.827421188354492,-0.48985418677330017,0.14973309636116028,4.826766490936279,-0.42587724328041077,0.10039141029119492,4.818917751312256,-0.17820486426353455,0.018004147335886955,4.796416282653809,-0.15629220008850098,0.4349391460418701,4.886969089508057,-0.12607800960540771,0.7749848961830139,5.053297519683838,-0.1308513581752777,0.9106416702270508,4.9935784339904785,-0.37507888674736023,0.012641224078834057,4.820853233337402,-0.36295029520988464,0.43955734372138977,4.810351848602295,-0.346151739358902,0.8167252540588379,4.851234436035156,-0.3551861643791199,0.923793375492096,4.749025344848633,-0.2475038468837738,-0.6724095344543457,4.736007213592529,-0.24257750809192657,-0.7203095555305481,4.735499382019043,-0.21062755584716797,-0.751268208026886,4.769087314605713,-0.16085180640220642,-0.7248563766479492,4.861243724822998,-0.26810938119888306,-0.7571749687194824,4.768611907958984,-0.323716938495636,-0.7415921688079834,4.859897136688232,-0.1144154965877533,0.8431145548820496,5.1286468505859375,-0.33754074573516846,0.9067584872245789,4.898931503295898
-0.28681614995002747,0.014097630977630615,4.818709850311279,-0.2824587821960449,-0.16751863062381744,4.818065166473389,-0.2785324454307556,-0.3491450548171997,4.81752347946167,-0.27460598945617676,-0.5307769179344177,4.816981792449951,-0.22531796991825104,-0.5306811928749084,4.811028480529785,-0.07630512118339539,-0.5274062156677246,4.793030738830566,-0.0463012270629406,-0.26141902804374695,4.83031702041626,-0.01719394326210022,-0.005992025136947632,4.868252754211426,-0.011372486129403114,0.04509337246417999,4.875839710235596,0.0002704272046685219,0.14726416766643524,4.891014099121094,-0.06706741452217102,0.10192515701055527,4.8919358253479,-0.3238513171672821,-0.5328467488288879,4.822929382324219,-0.47286415100097656,-0.5361217260360718,4.8409271240234375,-0.4848838746547699,-0.2661353349685669,4.839328289031982,-0.49630481004714966,-0.00652274489402771,4.838923454284668,-0.49858900904655457,0.04539977386593819,4.838842391967773,-0.503157377243042,0.14924481511116028,4.838680267333984,-0.4390152096748352,0.10003189742565155,4.831282615661621,-0.18823498487472534,0.016502205282449722,4.807607650756836,-0.16431789100170135,0.4347194731235504,4.891551494598389,-0.13364136219024658,0.7784596085548401,5.050039291381836,-0.13703553378582,0.9126842021942139,4.9870686531066895,-0.3853973150253296,0.011693056672811508,4.829812049865723,-0.3807837665081024,0.43877360224723816,4.819554328918457,-0.3711239993572235,0.8160785436630249,4.86155891418457,-0.3808433413505554,0.923245370388031,4.759510517120361,-0.25826534628868103,-0.6736907958984375,4.748723030090332,-0.25339290499687195,-0.7215360999107361,4.748405456542969,-0.22214555740356445,-0.7524213790893555,4.782598495483398,-0.17411211133003235,-0.7259080410003662,4.875485420227051,-0.2795422077178955,-0.7582563757896423,4.7810750007629395,-0.33673596382141113,-0.7424405813217163,4.871168613433838,-0.12228446453809738,0.8482981324195862,5.12385892868042,-0.3646642863750458,0.9061245918273926,4.909576416015625
-0.29546186327934265,0.012645363807678223,4.830283164978027,-0.2914583384990692,-0.16898614168167114,4.830309867858887,-0.2881292402744293,-0.3506312072277069,4.830456733703613,-0.28480005264282227,-0.5322816967964172,4.83060359954834,-0.2354479730129242,-0.532369077205658,4.825191974639893,-0.08618481457233429,-0.5296466946601868,4.808815956115723,-0.05394585058093071,-0.26368236541748047,4.844612121582031,-0.02254675328731537,-0.008504688739776611,4.882618427276611,-0.01626693271100521,0.0425308495759964,4.890219688415527,-0.00370729248970747,0.14460192620754242,4.905422210693359,-0.07153283804655075,0.09996872395277023,4.905681133270264,-0.3341159224510193,-0.5341686606407166,4.83601713180542,-0.483379065990448,-0.5368910431861877,4.85239315032959,-0.4978773593902588,-0.2669905424118042,4.851253509521484,-0.5115777254104614,-0.007458001375198364,4.852348327636719,-0.5143178105354309,0.04444850981235504,4.852567195892334,-0.5197979807853699,0.14826153218746185,4.8530049324035645,-0.45514336228370667,0.09965213388204575,4.84597635269165,-0.19675590097904205,0.014819568023085594,4.820267677307129,-0.17222249507904053,0.4342990517616272,4.8975138664245605,-0.1422095000743866,0.781619668006897,5.048147201538086,-0.1445865035057068,0.9143283367156982,4.981990337371826,-0.39416784048080444,0.010471159592270851,4.840298652648926,-0.4019182622432709,0.4375472366809845,4.831472873687744,-0.403567910194397,0.8146077394485474,4.876699447631836,-0.4152235984802246,0.9223262667655945,4.77543306350708,-0.2683917284011841,-0.6752385497093201,4.762918472290039,-0.26380279660224915,-0.7230521440505981,4.762754440307617,-0.2332453727722168,-0.7540162801742554,4.7973833084106445,-0.18638697266578674,-0.7276421189308167,4.890751838684082,-0.29057732224464417,-0.75951087474823,4.7950897216796875,-0.3488275110721588,-0.7432100772857666,4.884253978729248,-0.1314128339290619,0.8531569838523865,5.120410442352295,-0.40023255348205566,0.904388427734375,4.925530433654785
-0.3078836500644684,0.011433541774749756,4.843266487121582,-0.30434301495552063,-0.17020680010318756,4.843989372253418,-0.3016861379146576,-0.3518615961074829,4.844852447509766,-0.2990292012691498,-0.533521831035614,4.845715522766113,-0.24962665140628815,-0.5338101387023926,4.84079122543335,-0.10011637210845947,-0.5316942930221558,4.825870990753174,-0.06555347144603729,-0.26576298475265503,4.86003303527832,-0.031867776066064835,-0.010735362768173218,4.897366523742676,-0.025130636990070343,0.04027016460895538,4.9048333168029785,-0.011656357906758785,0.14228121936321259,4.919766902923584,-0.0799492746591568,0.0983421728014946,4.919569492340088,-0.34840285778045654,-0.535207986831665,4.850648880004883,-0.497913122177124,-0.5373238325119019,4.865569114685059,-0.5150705575942993,-0.26753392815589905,4.865179061889648,-0.5312807559967041,-0.008114159107208252,4.867676258087158,-0.5345227718353271,0.04376979172229767,4.868175506591797,-0.541006863117218,0.1475376933813095,4.869174480438232,-0.4758138358592987,0.09958457946777344,4.862468719482422,-0.20907746255397797,0.01332341879606247,4.834193229675293,-0.18415173888206482,0.43398547172546387,4.9046549797058105,-0.15479496121406555,0.7846344709396362,5.047535419464111,-0.15631991624832153,0.9157947897911072,4.978326320648193,-0.4066898226737976,0.009543664753437042,4.852339744567871,-0.4300311207771301,0.4361174702644348,4.846623420715332,-0.4456659257411957,0.8121275901794434,4.897645473480225,-0.4602769613265991,0.92094486951828,4.797943115234375,-0.2831825911998749,-0.6766995191574097,4.778815269470215,-0.2789965271949768,-0.7244925498962402,4.778876781463623,-0.24906933307647705,-0.7555379271507263,4.8138747215271,-0.20294895768165588,-0.7292239665985107,4.907478332519531,-0.3063517212867737,-0.7605587840080261,4.811051368713379,-0.36524903774261475,-0.7434496879577637,4.89948034286499,-0.14450106024742126,0.857797384262085,5.118231773376465,-0.4460071921348572,0.9011918902397156,4.947886943817139
-0.3208477199077606,0.01567232608795166,4.857091903686523,-0.31796029210090637,-0.16598306596279144,4.858314037322998,-0.31608518958091736,-0.3476504683494568,4.859707832336426,-0.31421002745628357,-0.5293233394622803,4.8611016273498535,-0.2647641599178314,-0.5298346877098083,4.856635093688965,-0.11502057313919067,-0.5283930897712708,4.843081951141357,-0.07834489643573761,-0.26255229115486145,4.875808238983154,-0.04264521971344948,-0.007632046937942505,4.912066459655762,-0.03550528362393379,0.04335200414061546,4.919318199157715,-0.02122541144490242,0.1453201025724411,4.933821678161621,-0.08991685509681702,0.10200324654579163,4.933267593383789,-0.36363551020622253,-0.5307865142822266,4.865583419799805,-0.5133790969848633,-0.5322281122207642,4.879136562347412,-0.5330475568771362,-0.2625983655452728,4.879780292510986,-0.5516972541809082,-0.0033428966999053955,4.8832831382751465,-0.5554271936416626,0.04850820079445839,4.883983612060547,-0.5628870725631714,0.15221039950847626,4.885384559631348,-0.49718955159187317,0.1048930361866951,4.879054069519043,-0.2219570279121399,0.01718895696103573,4.848881244659424,-0.19432252645492554,0.4385944902896881,4.913696765899658,-0.1633981466293335,0.7913516163825989,5.050959587097168,-0.16345065832138062,0.9213523268699646,4.9795756340026855,-0.41973841190338135,0.014155694283545017,4.865302562713623,-0.46173295378685,0.4393424391746521,4.865400791168213,-0.4939391613006592,0.8129022121429443,4.925822734832764,-0.5124092698097229,0.9235321879386902,4.8287882804870605,-0.2993735373020172,-0.6730505228042603,4.795388221740723,-0.29569312930107117,-0.720853865146637,4.795823097229004,-0.2663775086402893,-0.7519381046295166,4.831247329711914,-0.2207200527191162,-0.7254491448402405,4.924953460693359,-0.3236515522003174,-0.7563769817352295,4.828024387359619,-0.38299649953842163,-0.7380259037017822,4.915822982788086,-0.1530725210905075,0.8656037449836731,5.120508193969727,-0.49851787090301514,0.9005454778671265,4.978308200836182
-0.33776208758354187,0.023047208786010742,4.869680404663086,-0.3357658088207245,-0.15862856805324554,4.871137619018555,-0.3348514139652252,-0.34031128883361816,4.872801303863525,-0.33393698930740356,-0.5219994187355042,4.874464988708496,-0.2844538390636444,-0.5227746963500977,4.8704400062561035,-0.13453668355941772,-0.5221320986747742,4.858217239379883,-0.09563709795475006,-0.2564224898815155,4.889724254608154,-0.05785181000828743,-0.0015922784805297852,4.9247355461120605,-0.05029475316405296,0.04937376827001572,4.931737899780273,-0.03518063575029373,0.15130585432052612,4.945742607116699,-0.10427640378475189,0.10862082988023758,4.944880962371826,-0.3834102153778076,-0.5231988430023193,4.8785080909729,-0.5333273410797119,-0.5238414406776428,4.890730857849121,-0.5535765886306763,-0.2542191743850708,4.891858100891113,-0.5728546977043152,0.0050269365310668945,4.895288467407227,-0.5767103433609009,0.05687616392970085,4.895974636077881,-0.5844215750694275,0.16057461500167847,4.897346496582031,-0.518552303314209,0.11340396106243134,4.8915886878967285,-0.23880180716514587,0.02407512627542019,4.862265110015869,-0.2069930136203766,0.4458020329475403,4.922818660736084,-0.17312155663967133,0.7995965480804443,5.056628227233887,-0.1712757796049118,0.9288346767425537,4.9839091300964355,-0.43672236800193787,0.022019291296601295,4.877095699310303,-0.49787968397140503,0.4447653889656067,4.885906219482422,-0.5469315052032471,0.8141499757766724,4.959198951721191,-0.5696810483932495,0.9272341728210449,4.865987300872803,-0.3198474943637848,-0.6665836572647095,4.810500621795654,-0.3166075348854065,-0.7144091129302979,4.8115034103393555,-0.2878839373588562,-0.745354175567627,4.847527027130127,-0.24279703199863434,-0.7182230949401855,4.941322326660156,-0.3451647460460663,-0.7493116855621338,4.843855381011963,-0.40509268641471863,-0.7294360399246216,4.930919170379639,-0.16244633495807648,0.8744486570358276,5.125471115112305,-0.5556989312171936,0.8995834589004517,5.014700412750244
-0.3554551601409912,0.031324565410614014,4.880772590637207,-0.3545244634151459,-0.15036019682884216,4.882220268249512,-0.3546167314052582,-0.332045316696167,4.883899688720703,-0.35470902919769287,-0.5137358903884888,4.8855791091918945,-0.30519795417785645,-0.5147817730903625,4.8819804191589355,-0.1551586389541626,-0.5149590373039246,4.871047496795654,-0.11496515572071075,-0.24927785992622375,4.901537895202637,-0.07600831985473633,0.005605220794677734,4.935173511505127,-0.0682169497013092,0.05658183991909027,4.941900730133057,-0.05263421684503555,0.15853507816791534,4.955354690551758,-0.12197498977184296,0.11623038351535797,4.954200267791748,-0.4042210876941681,-0.5146647691726685,4.889195919036865,-0.5542603731155396,-0.5144875049591064,4.9001288414001465,-0.5738967657089233,-0.24477511644363403,4.901281833648682,-0.592655599117279,0.014560073614120483,4.904061317443848,-0.5964073538780212,0.06642711162567139,4.9046173095703125,-0.6039108633995056,0.1701611876487732,4.905728816986084,-0.5380833148956299,0.12283298373222351,4.900636196136475,-0.2564340829849243,0.03177880868315697,4.874121189117432,-0.21960997581481934,0.45347654819488525,4.93167781829834,-0.1820170283317566,0.8074415922164917,5.063932418823242,-0.1780073344707489,0.9362621903419495,4.990590572357178,-0.4544762372970581,0.03087032213807106,4.887423992156982,-0.5312092304229736,0.4506727457046509,4.9068074226379395,-0.5939007997512817,0.8146563768386841,4.995019912719727,-0.6201515197753906,0.9306442737579346,4.906433582305908,-0.3411003649234772,-0.6593034863471985,4.823930740356445,-0.33823302388191223,-0.7071133852005005,4.825673580169678,-0.3101045489311218,-0.7377187013626099,4.862418174743652,-0.26573967933654785,-0.7095381021499634,4.956202030181885,-0.3673539459705353,-0.7413042187690735,4.858246803283691,-0.4279463589191437,-0.7196970582008362,4.94438362121582,-0.1708226054906845,0.8824897408485413,5.132464408874512,-0.6060477495193481,0.8973216414451599,5.053953170776367
-0.3719215989112854,0.03432506322860718,4.889646530151367,-0.3719528317451477,-0.14735950529575348,4.890973091125488,-0.37283021211624146,-0.3290400505065918,4.892538070678711,-0.3737076222896576,-0.5107260346412659,4.894103050231934,-0.3241734802722931,-0.5119800567626953,4.890925884246826,-0.17402496933937073,-0.5127882957458496,4.8812713623046875,-0.1352660059928894,-0.24670860171318054,4.9104509353637695,-0.09778246283531189,0.008706361055374146,4.941937446594238,-0.0902857556939125,0.05978935956954956,4.948234558105469,-0.07529234141111374,0.1619553565979004,4.960829257965088,-0.1444343626499176,0.11931130290031433,4.959462642669678,-0.42325127124786377,-0.5114467144012451,4.897296905517578,-0.5733997821807861,-0.5106384754180908,4.906951427459717,-0.5916674733161926,-0.24079042673110962,4.907613754272461,-0.6091780066490173,0.01867908239364624,4.909095764160156,-0.6126801371574402,0.07057298719882965,4.909392356872559,-0.6196843385696411,0.17436078190803528,4.909985065460205,-0.554038941860199,0.12668359279632568,4.905675411224365,-0.272847980260849,0.03426504135131836,4.8837571144104,-0.23055130243301392,0.4557250440120697,4.939205169677734,-0.1888367086648941,0.8093555569648743,5.071101188659668,-0.18252459168434143,0.937972903251648,4.997569561004639,-0.4709952175617218,0.034385085105895996,4.895535945892334,-0.5579232573509216,0.451564222574234,4.925487995147705,-0.6295499205589294,0.8099597692489624,5.028510093688965,-0.6579902172088623,0.9289458394050598,4.944708824157715,-0.36023077368736267,-0.6568722724914551,4.833930492401123,-0.35762277245521545,-0.7046641707420349,4.83613395690918,-0.3300204575061798,-0.735063910484314,4.873419761657715,-0.2864527702331543,-0.7062591314315796,4.967352390289307,-0.38722681999206543,-0.7384024858474731,4.868716239929199,-0.4485374391078949,-0.7157185077667236,4.954024791717529,-0.1770358830690384,0.8843599557876587,5.1395769119262695,-0.6439453959465027,0.8897629380226135,5.090784549713135
-0.385186105966568,0.03278559446334839,4.897945880889893,-0.3859582841396332,-0.14889906346797943,4.899191856384277,-0.38742581009864807,-0.33057767152786255,4.900674343109131,-0.38889336585998535,-0.512261688709259,4.902156829833984,-0.33933597803115845,-0.5136716961860657,4.899435997009277,-0.18906396627426147,-0.5149530172348022,4.891162872314453,-0.15314655005931854,-0.24828296899795532,4.918824672698975,-0.11845599114894867,0.007792860269546509,4.948317050933838,-0.11151787638664246,0.059008028358221054,4.9542155265808105,-0.09764165431261063,0.16143836081027985,4.966012477874756,-0.16635827720165253,0.1181064322590828,4.9643330574035645,-0.43846672773361206,-0.5128264427185059,4.904893398284912,-0.588738739490509,-0.5115451216697693,4.913166522979736,-0.6060627698898315,-0.24160519242286682,4.91248083114624,-0.6227317452430725,0.017951101064682007,4.911618232727051,-0.6260655522346497,0.06986236572265625,4.911445617675781,-0.632733166217804,0.17368489503860474,4.911100387573242,-0.5672003030776978,0.1257566213607788,4.907817363739014,-0.2860613465309143,0.03233003243803978,4.892948150634766,-0.23950299620628357,0.45355546474456787,4.94675874710083,-0.19492024183273315,0.8071238994598389,5.077887058258057,-0.18651805818080902,0.9354209303855896,5.004004001617432,-0.4843108654022217,0.033241156488657,4.9029436111450195,-0.5761170387268066,0.44861388206481934,4.942074298858643,-0.6522262096405029,0.8021208643913269,5.057975769042969,-0.6813645958900452,0.9238766431808472,4.978503227233887,-0.375287801027298,-0.6585143804550171,4.84229850769043,-0.3728741407394409,-0.7063096761703491,4.844582557678223,-0.34578683972358704,-0.7367627024650574,4.882196426391602,-0.30313801765441895,-0.708007276058197,4.976556777954102,-0.40294691920280457,-0.739903450012207,4.876877784729004,-0.46509161591529846,-0.7169060111045837,4.961487770080566,-0.18286006152629852,0.882214367389679,5.146224021911621,-0.6678831577301025,0.8793712854385376,5.123100280761719
-0.40085864067077637,0.03329968452453613,4.9063920974731445,-0.40250253677368164,-0.14836113154888153,4.907533645629883,-0.4046168327331543,-0.33001548051834106,4.908911228179932,-0.40673118829727173,-0.511675238609314,4.9102888107299805,-0.35716092586517334,-0.5132567286491394,4.908028602600098,-0.20677173137664795,-0.5150592923164368,4.901151180267334,-0.17390193045139313,-0.24783027172088623,4.92719841003418,-0.14218659698963165,0.008851468563079834,4.95474100112915,-0.13584353029727936,0.060187820345163345,4.960249423980713,-0.12315739691257477,0.16286052763462067,4.971266746520996,-0.19139936566352844,0.11879631876945496,4.96926212310791,-0.45632442831993103,-0.5120681524276733,4.912563323974609,-0.6067136526107788,-0.510265588760376,4.919440746307373,-0.6224071979522705,-0.2402319610118866,4.917035102844238,-0.6375612616539001,0.01939573884010315,4.913320064544678,-0.640592098236084,0.0713212788105011,4.912577152252197,-0.6466537117958069,0.175172358751297,4.911091327667236,-0.5813706517219543,0.12683892250061035,4.908936023712158,-0.3016953766345978,0.03237622603774071,4.902237415313721,-0.24917444586753845,0.45294395089149475,4.955901622772217,-0.20020274817943573,0.8058151006698608,5.087406158447266,-0.18931125104427338,0.9339783191680908,5.013598442077637,-0.5000218749046326,0.03422314301133156,4.910546779632568,-0.5920772552490234,0.4487190544605255,4.957817077636719,-0.6687048673629761,0.7982275485992432,5.085024833679199,-0.6973465085029602,0.9225912690162659,5.009491443634033,-0.3928210735321045,-0.6576465368270874,4.849958896636963,-0.39055320620536804,-0.7054411768913269,4.852056980133057,-0.3639765977859497,-0.7361182570457458,4.889824390411377,-0.32233670353889465,-0.7078979015350342,4.984753608703613,-0.42106130719184875,-0.7390891313552856,4.883851051330566,-0.48407673835754395,-0.7163154482841492,4.967828750610352,-0.18750934302806854,0.8807177543640137,5.155843734741211,-0.6847001910209656,0.8732758164405823,5.152605056762695
-0.4367614984512329,0.026370525360107422,4.922735214233398,-0.43997594714164734,-0.15503758192062378,4.924227714538574,-0.44334718585014343,-0.3364408016204834,4.9259538650512695,-0.4467185139656067,-0.5178494453430176,4.927680015563965,-0.39718398451805115,-0.5197669863700867,4.926558017730713,-0.2467874139547348,-0.5225946307182312,4.92312479019165,-0.21825356781482697,-0.25458741188049316,4.943592071533203,-0.1907774955034256,0.0029565393924713135,4.9651594161987305,-0.18528227508068085,0.05446533486247063,4.969472885131836,-0.17429184913635254,0.15748292207717896,4.978099822998047,-0.2418007105588913,0.11243633180856705,4.975622177124023,-0.4962897002696991,-0.5179036259651184,4.928820610046387,-0.6466862559318542,-0.5150759816169739,4.932253837585449,-0.657926082611084,-0.2450500726699829,4.927709102630615,-0.6688075661659241,0.014511644840240479,4.920073986053467,-0.6709838509559631,0.06642398983240128,4.9185471534729,-0.675336480140686,0.17024868726730347,4.915493011474609,-0.6108540296554565,0.12090502679347992,4.915546417236328,-0.3375878930091858,0.024596605449914932,4.920715808868408,-0.272649884223938,0.44379866123199463,4.9755859375,-0.21492154896259308,0.7948833107948303,5.109624862670898,-0.19848036766052246,0.9230430722236633,5.03648042678833,-0.53593510389328,0.02814444527029991,4.924754619598389,-0.6164987087249756,0.44425585865974426,4.982363700866699,-0.6844831109046936,0.7894408702850342,5.126533508300781,-0.7084155082702637,0.9184492230415344,5.057039737701416,-0.4305499792098999,-0.6615610122680664,4.86475133895874,-0.4282931685447693,-0.7091363072395325,4.865782737731934,-0.40314605832099915,-0.7405185699462891,4.9035186767578125,-0.36511701345443726,-0.7146790027618408,4.9999847412109375,-0.4596787989139557,-0.7433738708496094,4.895514011383057,-0.5252931118011475,-0.7227689027786255,4.977304935455322,-0.20115916430950165,0.869191586971283,5.178686141967773,-0.6991671323776245,0.8614997863769531,5.197754859924316
-0.4545695185661316,0.017947733402252197,4.926815032958984,-0.45909175276756287,-0.16331177949905396,4.928730487823486,-0.46345797181129456,-0.34457260370254517,4.9308695793151855,-0.4678243398666382,-0.5258388519287109,4.933009147644043,-0.4183236360549927,-0.5280240178108215,4.932417392730713,-0.2680002748966217,-0.53166663646698,4.930586814880371,-0.24405887722969055,-0.2630452811717987,4.946870803833008,-0.2210274189710617,-0.004821091890335083,4.963560104370117,-0.21642112731933594,0.04682374745607376,4.966897964477539,-0.2072085440158844,0.15011343359947205,4.973573684692383,-0.2739145755767822,0.10394252091646194,4.97123908996582,-0.5173724889755249,-0.5256238579750061,4.933623790740967,-0.6676958799362183,-0.5219812393188477,4.935454368591309,-0.6750118136405945,-0.2519800066947937,4.929004669189453,-0.6821006536483765,0.007487565279006958,4.918278694152832,-0.6835184097290039,0.05938108265399933,4.916133403778076,-0.6863539218902588,0.16316811740398407,4.9118428230285645,-0.6226150989532471,0.11294405907392502,4.913185119628906,-0.35542845726013184,0.015462903305888176,4.925739288330078,-0.28527092933654785,0.43370485305786133,4.983490467071533,-0.2241119146347046,0.7829573154449463,5.121403217315674,-0.2051040232181549,0.9116033911705017,5.049560546875,-0.5537105798721313,0.02043256349861622,4.927890777587891,-0.6126851439476013,0.4399997591972351,4.988462924957275,-0.6627429127693176,0.7862498760223389,5.137938022613525,-0.6799746751785278,0.9174339771270752,5.070363521575928,-0.45023247599601746,-0.6676431894302368,4.867480278015137,-0.44790175557136536,-0.7150700688362122,4.8675127029418945,-0.4234788715839386,-0.7471233606338501,4.904895305633545,-0.38743579387664795,-0.7234167456626892,5.002280235290527,-0.4796612560749054,-0.7498905658721924,4.895800590515137,-0.546619176864624,-0.7312571406364441,4.976512432098389,-0.21006153523921967,0.8564927577972412,5.191321849822998,-0.6736849546432495,0.8579385280609131,5.210288047790527
-0.46703025698661804,0.010513782501220703,4.929174423217773,-0.47272825241088867,-0.17059166729450226,4.931797027587891,-0.4782068729400635,-0.35170072317123413,4.934632301330566,-0.4836856722831726,-0.5328152179718018,4.9374680519104,-0.4342261552810669,-0.5352978706359863,4.937395095825195,-0.28403234481811523,-0.5398455262184143,4.937126636505127,-0.26339420676231384,-0.27086561918258667,4.949517250061035,-0.24354955554008484,-0.012272000312805176,4.9622883796691895,-0.23958063125610352,0.039446718990802765,4.964842796325684,-0.23164276778697968,0.14288416504859924,4.969951152801514,-0.297749787569046,0.09592171758413315,4.967644691467285,-0.5332047343254089,-0.5323009490966797,4.9375715255737305,-0.6833985447883606,-0.5277532935142517,4.937839984893799,-0.6868902444839478,-0.25786617398262024,4.928986549377441,-0.6902591586112976,0.0013665556907653809,4.914337158203125,-0.6909329295158386,0.05321309715509415,4.911407470703125,-0.6922804713249207,0.15690618753433228,4.905547618865967,-0.6292917132377625,0.10586084425449371,4.908324718475342,-0.3679419159889221,0.007395906839519739,4.92915153503418,-0.2989948093891144,0.4258907437324524,4.9886698722839355,-0.24005739390850067,0.7750806212425232,5.128414154052734,-0.22021478414535522,0.904026210308075,5.057126045227051,-0.566118597984314,0.013631658628582954,4.929197311401367,-0.6032698154449463,0.43590325117111206,4.990357398986816,-0.635581374168396,0.7834018468856812,5.142463207244873,-0.6457719206809998,0.9159008264541626,5.075808525085449,-0.46547752618789673,-0.6729178428649902,4.869908332824707,-0.46326008439064026,-0.7201630473136902,4.8691182136535645,-0.4395705759525299,-0.7528241872787476,4.9061384201049805,-0.4050956666469574,-0.7310581803321838,5.004100799560547,-0.49540093541145325,-0.7552779912948608,4.896180152893066,-0.5632816553115845,-0.7380106449127197,4.97588586807251,-0.22702579200267792,0.848495364189148,5.198758125305176,-0.6429550647735596,0.8550683856010437,5.215383529663086
