x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-1.0532158613204956,0.011299729347229004,5.166758060455322,-1.07039213180542,-0.1630094051361084,5.144467830657959,-1.0874208211898804,-0.33731234073638916,5.122016429901123,-1.104449987411499,-0.5116205215454102,5.099564552307129,-1.068375587463379,-0.5119895935058594,5.067522048950195,-0.9606434106826782,-0.5102673768997192,4.972439289093018,-0.8530141711235046,-0.2900262773036957,5.06641960144043,-0.7601341009140015,-0.06885094940662384,5.145016670227051,-0.7415580749511719,-0.024615880101919174,5.160736083984375,-0.7044060826301575,0.06385426223278046,5.192174911499023,-0.7665426135063171,0.022997334599494934,5.218425750732422,-1.1407095193862915,-0.513145923614502,5.1313629150390625,-1.2484416961669922,-0.5148681402206421,5.22644567489624,-1.3290029764175415,-0.26521986722946167,5.216046333312988,-1.414535641670227,-0.028499245643615723,5.196804046630859,-1.4316421747207642,0.018844880163669586,5.192955493927002,-1.4658552408218384,0.1135331317782402,5.185258388519287,-1.4062210321426392,0.07818606495857239,5.1476593017578125,-0.9785824418067932,0.011810685507953167,5.105251312255859,-0.9358930587768555,0.42643365263938904,5.171200752258301,-0.8933749198913574,0.793563961982727,5.235355377197266,-0.9529383182525635,0.9083129167556763,5.166486740112305,-1.1278493404388428,0.01078877318650484,5.228264808654785,-1.1285840272903442,0.4318515360355377,5.2563629150390625,-1.1023646593093872,0.8016146421432495,5.313774108886719,-1.1668641567230225,0.9123420119285583,5.242800235748291,-1.1619991064071655,-0.651725709438324,5.010928153991699,-1.167556643486023,-0.703571081161499,5.001379013061523,-1.124672532081604,-0.7471178770065308,5.006861686706543,-1.0183579921722412,-0.7433667778968811,5.05998420715332,-1.177344799041748,-0.7480387687683105,5.042515754699707,-1.1675958633422852,-0.7459759712219238,5.161004543304443,-0.8593477606773376,0.8776910901069641,5.279696464538574,-1.0721250772476196,0.887959897518158,5.356569290161133
-1.0402330160140991,0.008583664894104004,5.171167373657227,-1.058510422706604,-0.16567160189151764,5.149250030517578,-1.0765788555145264,-0.3399240970611572,5.127138137817383,-1.094647765159607,-0.5141817927360535,5.105025768280029,-1.0561764240264893,-0.5154505968093872,5.075924873352051,-0.9382616281509399,-0.5164344310760498,4.987325668334961,-0.8385604023933411,-0.28697654604911804,5.076523303985596,-0.7537871599197388,-0.05677667260169983,5.1475629806518555,-0.7368324995040894,-0.010736696422100067,5.161770820617676,-0.7029232382774353,0.08134325593709946,5.190186500549316,-0.766939640045166,0.04062727093696594,5.214886665344238,-1.1333155632019043,-0.5148069858551025,5.133885860443115,-1.2512303590774536,-0.5138231515884399,5.222485065460205,-1.3310598134994507,-0.26054003834724426,5.217752933502197,-1.416274905204773,-0.020307183265686035,5.201889514923096,-1.4333178997039795,0.02773939073085785,5.198716640472412,-1.4674040079116821,0.12383253872394562,5.192371368408203,-1.4045095443725586,0.08952204138040543,5.157256603240967,-0.9610605239868164,0.007265558931976557,5.115623474121094,-0.914535403251648,0.4226079285144806,5.174754619598389,-0.8707528114318848,0.7910089492797852,5.230793476104736,-0.9230531454086304,0.9044135808944702,5.154160976409912,-1.1194055080413818,0.009901771321892738,5.226711273193359,-1.1118392944335938,0.43125566840171814,5.250670433044434,-1.0826371908187866,0.80149906873703,5.303996562957764,-1.1392372846603394,0.9121884107589722,5.226454734802246,-1.146714210510254,-0.6552121639251709,5.014522552490234,-1.1520954370498657,-0.7071523666381836,5.005429267883301,-1.1102612018585205,-0.751015305519104,5.014946460723877,-1.0083608627319336,-0.7473964691162109,5.076094627380371,-1.165540337562561,-0.750795841217041,5.046406269073486,-1.1649850606918335,-0.7467746138572693,5.165231704711914,-0.8387251496315002,0.8760077953338623,5.275017261505127,-1.0540364980697632,0.8880170583724976,5.34761905670166
-1.0260446071624756,0.0061702728271484375,5.173284530639648,-1.0448963642120361,-0.16807402670383453,5.151699066162109,-1.0635021924972534,-0.34232136607170105,5.129925727844238,-1.0821086168289185,-0.5165739059448242,5.108151912689209,-1.0418107509613037,-0.518541157245636,5.081676483154297,-0.9157059192657471,-0.5217258930206299,4.999403476715088,-0.8244911432266235,-0.2846906781196594,5.085747241973877,-0.7480378150939941,-0.04724101722240448,5.1513566970825195,-0.7327471375465393,0.0002489127218723297,5.164478778839111,-0.7021657824516296,0.09522877633571625,5.190722465515137,-0.7675704956054688,0.05398169159889221,5.213403701782227,-1.1226087808609009,-0.5165005922317505,5.134390354156494,-1.2487136125564575,-0.5133158564567566,5.216663360595703,-1.3271945714950562,-0.256813108921051,5.213810443878174,-1.4115861654281616,-0.013628840446472168,5.197332859039307,-1.4284645318984985,0.035008013248443604,5.194037437438965,-1.4622211456298828,0.13228172063827515,5.187446594238281,-1.396621584892273,0.09815894812345505,5.155416965484619,-0.9434608221054077,0.003465957473963499,5.122989177703857,-0.8944188356399536,0.4190242886543274,5.179269313812256,-0.8490325212478638,0.7877775430679321,5.232275009155273,-0.894756019115448,0.9006211757659912,5.150696277618408,-1.1086283922195435,0.008874587714672089,5.2235798835754395,-1.0960090160369873,0.43040889501571655,5.243851184844971,-1.0658458471298218,0.8012378811836243,5.2930908203125,-1.1160167455673218,0.9112681746482849,5.210292339324951,-1.1301169395446777,-0.6579580307006836,5.016019821166992,-1.1355524063110352,-0.7099218964576721,5.007140636444092,-1.0949428081512451,-0.754152774810791,5.019712448120117,-0.9970519542694092,-0.7510424852371216,5.0870890617370605,-1.1520699262619019,-0.7529478073120117,5.04763126373291,-1.1589123010635376,-0.7476285696029663,5.166192531585693,-0.8186625838279724,0.8730807304382324,5.277136325836182,-1.0390678644180298,0.8881707787513733,5.337103843688965
-1.0128862857818604,0.004536449909210205,5.174140930175781,-1.0319180488586426,-0.1697627305984497,5.153040409088135,-1.0507253408432007,-0.3440679907798767,5.131789684295654,-1.069533109664917,-0.518378496170044,5.110538005828857,-1.0278773307800293,-0.5208900570869446,5.086297512054443,-0.8954071998596191,-0.525852620601654,5.009764194488525,-0.8127790093421936,-0.28270968794822693,5.094570636749268,-0.7444955110549927,-0.039542630314826965,5.156436443328857,-0.7308388352394104,0.009090781211853027,5.168809413909912,-0.7035254240036011,0.10635760426521301,5.19355583190918,-0.7698156833648682,0.06412921845912933,5.2141008377075195,-1.1113933324813843,-0.5177614092826843,5.134547710418701,-1.2438634634017944,-0.5127988457679749,5.211081027984619,-1.3209246397018433,-0.2535954713821411,5.207443714141846,-1.4044960737228394,-0.008161500096321106,5.187488079071045,-1.4212104082107544,0.040925294160842896,5.183496952056885,-1.454638957977295,0.1390988826751709,5.1755146980285645,-1.3868917226791382,0.10472426563501358,5.146731853485107,-0.927791178226471,0.000797569751739502,5.128273010253906,-0.8775122761726379,0.41641348600387573,5.183842658996582,-0.8309086561203003,0.7851130962371826,5.236844539642334,-0.8710739612579346,0.8979026079177856,5.1522536277771,-1.097981333732605,0.008275330066680908,5.220008850097656,-1.0822621583938599,0.4299544394016266,5.2371015548706055,-1.0516754388809204,0.8012349009513855,5.283316612243652,-1.0965570211410522,0.910609781742096,5.196638107299805,-1.1146728992462158,-0.659726619720459,5.016957759857178,-1.1202844381332397,-0.7116691470146179,5.008106708526611,-1.0808652639389038,-0.7562844157218933,5.022875785827637,-0.9863461852073669,-0.753903865814209,5.094907283782959,-1.1392549276351929,-0.7542527914047241,5.047972202301025,-1.1517837047576904,-0.7481476068496704,5.166013717651367,-0.8019856810569763,0.8704164624214172,5.282708644866943,-1.0265192985534668,0.8885367512702942,5.3276143074035645
-1.0014190673828125,0.0034018754959106445,5.172454357147217,-1.0202412605285645,-0.17102353274822235,5.1519927978515625,-1.0388977527618408,-0.3454551100730896,5.13143253326416,-1.0575547218322754,-0.5198919177055359,5.110871315002441,-1.0149017572402954,-0.5227844715118408,5.088461875915527,-0.8775613307952881,-0.529030978679657,5.016834259033203,-0.8029434084892273,-0.28135281801223755,5.101596832275391,-0.7417162656784058,-0.03425095975399017,5.162414073944092,-0.7294708490371704,0.015169411897659302,5.174577713012695,-0.7049800157546997,0.11401015520095825,5.198904514312744,-0.7718585729598999,0.07064306735992432,5.2171478271484375,-1.1004104614257812,-0.5188953280448914,5.133057594299316,-1.2377508878707886,-0.5126488208770752,5.204685211181641,-1.3121507167816162,-0.25086143612861633,5.1992998123168945,-1.3933511972427368,-0.003177151083946228,5.17551326751709,-1.4095913171768188,0.046359702944755554,5.170755863189697,-1.442071557044983,0.14543341100215912,5.161241054534912,-1.3729026317596436,0.11030924320220947,5.1353912353515625,-0.9145044684410095,-0.0010171984322369099,5.130174160003662,-0.8642314672470093,0.4146949052810669,5.185977458953857,-0.8170651197433472,0.7831714153289795,5.240788459777832,-0.8528109788894653,0.8962441682815552,5.154533863067627,-1.0883336067199707,0.007820948958396912,5.2147345542907715,-1.0711313486099243,0.42965561151504517,5.229485034942627,-1.0405656099319458,0.8012267351150513,5.274256706237793,-1.0812708139419556,0.9102025032043457,5.184979438781738,-1.100284218788147,-0.6614170074462891,5.016478538513184,-1.1059678792953491,-0.7133586406707764,5.007715225219727,-1.0674796104431152,-0.7581785321235657,5.0241851806640625,-0.9756985306739807,-0.7560953497886658,5.099655628204346,-1.126734733581543,-0.7555570602416992,5.0470781326293945,-1.1435880661010742,-0.74866783618927,5.164519309997559,-0.7894276976585388,0.868306040763855,5.287810325622559,-1.0168086290359497,0.8887585401535034,5.318939685821533
-0.9922121167182922,0.002657175064086914,5.1685075759887695,-1.0106160640716553,-0.17194491624832153,5.148931980133057,-1.0289150476455688,-0.34655213356018066,5.129303932189941,-1.0472146272659302,-0.52116459608078,5.109675407409668,-1.003846287727356,-0.5243234038352966,5.08870267868042,-0.8628370761871338,-0.531492292881012,5.02101469039917,-0.7955841422080994,-0.2804245352745056,5.106595039367676,-0.7405535578727722,-0.030596688389778137,5.1681599617004395,-0.7295474410057068,0.019368883222341537,5.1804728507995605,-0.7075352072715759,0.11930002272129059,5.205099105834961,-0.7747270464897156,0.07473267614841461,5.221102714538574,-1.090781807899475,-0.5199036002159119,5.130434036254883,-1.2317910194396973,-0.5127347111701965,5.198122024536133,-1.3022323846817017,-0.24840763211250305,5.190967082977295,-1.379368782043457,0.001746147871017456,5.164402484893799,-1.3947960138320923,0.05177690088748932,5.1590895652771,-1.4256505966186523,0.15183840692043304,5.148463726043701,-1.355742335319519,0.11554621160030365,5.1249518394470215,-0.9040190577507019,-0.0022072158753871918,5.12898063659668,-0.8546524047851562,0.4137445092201233,5.18494987487793,-0.8076039552688599,0.782041072845459,5.241946697235107,-0.8400942087173462,0.8954633474349976,5.154778957366943,-1.0804051160812378,0.00752156600356102,5.208034515380859,-1.0628056526184082,0.42954009771347046,5.221303939819336,-1.032434105873108,0.8012387752532959,5.266273021697998,-1.0699753761291504,0.9101924300193787,5.175508499145508,-1.0873914957046509,-0.6635604500770569,5.015540599822998,-1.0928764343261719,-0.7155715823173523,5.007137775421143,-1.054923176765442,-0.7602440714836121,5.025130748748779,-0.965330958366394,-0.7574779987335205,5.103127479553223,-1.114786982536316,-0.7573521137237549,5.046306133270264,-1.134945034980774,-0.749284029006958,5.163124084472656,-0.781091034412384,0.8669991493225098,5.290001392364502,-1.0097965002059937,0.888820469379425,5.311517715454102
-0.980809211730957,0.0022957324981689453,5.163551330566406,-0.998348593711853,-0.1725611835718155,5.145276069641113,-1.0158771276474,-0.34741848707199097,5.1269941329956055,-1.0334062576293945,-0.5222810506820679,5.1087117195129395,-0.9895787239074707,-0.525554358959198,5.088718414306641,-0.8459937572479248,-0.5331485867500305,5.023685455322266,-0.786283016204834,-0.27900025248527527,5.109499454498291,-0.7376408576965332,-0.026890695095062256,5.171933174133301,-0.727912425994873,0.023531220853328705,5.184420108795166,-0.7084555625915527,0.12437505275011063,5.209393501281738,-0.7755115032196045,0.07838878780603409,5.223659038543701,-1.077424168586731,-0.5209082365036011,5.128505706787109,-1.2210091352462769,-0.5133140087127686,5.193538665771484,-1.2881019115447998,-0.246966153383255,5.184696197509766,-1.3615503311157227,0.005276083946228027,5.156369209289551,-1.3762400150299072,0.05572453513741493,5.1507039070129395,-1.4056193828582764,0.15662144124507904,5.139373302459717,-1.3353523015975952,0.11925657838582993,5.117437839508057,-0.8918322324752808,-0.0026832735165953636,5.125795841217041,-0.8456866145133972,0.41393545269966125,5.180823802947998,-0.8007287383079529,0.7824198007583618,5.2392683029174805,-0.831699013710022,0.8959206938743591,5.151552200317383,-1.0697861909866333,0.007274738512933254,5.2013068199157715,-1.0539472103118896,0.42957448959350586,5.213169574737549,-1.0250166654586792,0.8014295697212219,5.259044647216797,-1.0608997344970703,0.9104450941085815,5.167591094970703,-1.0714439153671265,-0.6662307381629944,5.01615571975708,-1.0766072273254395,-0.7183713316917419,5.0084757804870605,-1.038838267326355,-0.7626091837882996,5.0278215408325195,-0.9506623148918152,-0.758307158946991,5.107298374176025,-1.0990567207336426,-0.7596024870872498,5.047893524169922,-1.1212811470031738,-0.7497881054878235,5.164167881011963,-0.7754193544387817,0.8674142956733704,5.287988662719727,-1.003412127494812,0.8890427350997925,5.304821014404297
-0.9691005349159241,0.0025869011878967285,5.15680456161499,-0.9854068756103516,-0.17255964875221252,5.1399312019348145,-1.0018188953399658,-0.3477003574371338,5.1230998039245605,-1.0182313919067383,-0.5228462815284729,5.106267929077148,-0.974149763584137,-0.5260765552520752,5.0868144035339355,-0.828877329826355,-0.5335699915885925,5.023135662078857,-0.7758951187133789,-0.276882529258728,5.108745098114014,-0.7329612374305725,-0.02304941415786743,5.172104358673096,-0.7243744730949402,0.027717210352420807,5.184776306152344,-0.7072009444236755,0.12925046682357788,5.21012020111084,-0.773857057094574,0.08186829090118408,5.223238468170166,-1.0624914169311523,-0.5215197205543518,5.125538349151611,-1.2077637910842896,-0.5140262842178345,5.1892170906066895,-1.2709914445877075,-0.24582454562187195,5.1794891357421875,-1.3401426076889038,0.008525550365447998,5.150974273681641,-1.3539727926254272,0.05939557030797005,5.145271301269531,-1.3816332817077637,0.16113561391830444,5.1338653564453125,-1.311444640159607,0.12257815152406693,5.112720966339111,-0.8797368407249451,-0.0021777465008199215,5.119901657104492,-0.8386066555976868,0.41534221172332764,5.173589706420898,-0.7972580790519714,0.7842432856559753,5.23319673538208,-0.8282413482666016,0.8977067470550537,5.145321369171143,-1.0584641695022583,0.0073515488766133785,5.193707466125488,-1.0463086366653442,0.42999881505966187,5.204594612121582,-1.020025372505188,0.8020309209823608,5.252049922943115,-1.0556795597076416,0.9112026691436768,5.160582542419434,-1.0547374486923218,-0.6686550378799438,5.016129016876221,-1.0595357418060303,-0.7209433317184448,5.009373664855957,-1.021657943725586,-0.7645782232284546,5.029792308807373,-0.9341108798980713,-0.7582895159721375,5.109780788421631,-1.0820200443267822,-0.7615683674812317,5.049370288848877,-1.105136752128601,-0.7497615218162537,5.1652512550354,-0.773147463798523,0.8693891763687134,5.282357692718506,-0.999379575252533,0.8896510601043701,5.2983574867248535
-0.9596986174583435,0.003515183925628662,5.1494879722595215,-0.9743048548698425,-0.17195411026477814,5.134078025817871,-0.9891365170478821,-0.34741342067718506,5.118770122528076,-1.003968596458435,-0.5228779911994934,5.103461742401123,-0.9597846865653992,-0.5258983969688416,5.084181785583496,-0.8135382533073425,-0.5327272415161133,5.020757675170898,-0.766126811504364,-0.27387896180152893,5.105519771575928,-0.7281359434127808,-0.018525034189224243,5.168918609619141,-0.7205377817153931,0.032545752823352814,5.18159818649292,-0.7053413987159729,0.13468733429908752,5.206957817077637,-0.7714187502861023,0.08601166307926178,5.219674110412598,-1.0483137369155884,-0.5217646360397339,5.122575283050537,-1.194560170173645,-0.5149357914924622,5.185999393463135,-1.2524763345718384,-0.2447824776172638,5.176108360290527,-1.3156970739364624,0.012011885643005371,5.149123668670654,-1.3283412456512451,0.06337076425552368,5.143726825714111,-1.3536295890808105,0.1660885214805603,5.132932662963867,-1.2840293645858765,0.12597119808197021,5.1118693351745605,-0.870219349861145,-0.0007067136466503143,5.1127495765686035,-0.8352070450782776,0.41763243079185486,5.165347576141357,-0.7982926368713379,0.7868603467941284,5.226505279541016,-0.8303446769714355,0.9003292322158813,5.138950347900391,-1.049177885055542,0.0077370814979076385,5.1862263679504395,-1.043135166168213,0.4306409955024719,5.196988582611084,-1.0212478637695312,0.8027328252792358,5.2469964027404785,-1.0579584836959839,0.9121271371841431,5.156147003173828,-1.0390939712524414,-0.6707097291946411,5.016195774078369,-1.0433746576309204,-0.7231507897377014,5.01045036315918,-1.005051612854004,-0.765995979309082,5.031651973724365,-0.9175148010253906,-0.7573039531707764,5.111384391784668,-1.065407395362854,-0.763214647769928,5.051234245300293,-1.088523030281067,-0.7494235634803772,5.166867256164551,-0.775303840637207,0.8721133470535278,5.276076316833496,-1.0017153024673462,0.8902986645698547,5.293948650360107
-0.9477425813674927,0.004601120948791504,5.1403045654296875,-0.9601179361343384,-0.1712014526128769,5.126251220703125,-0.9728453159332275,-0.34699273109436035,5.112372398376465,-0.9855730533599854,-0.5227892994880676,5.0984930992126465,-0.9413752555847168,-0.5254288911819458,5.079156875610352,-0.7946486473083496,-0.5310115814208984,5.01531457901001,-0.752547562122345,-0.2703683078289032,5.099147319793701,-0.7192891836166382,-0.013855129480361938,5.162716388702393,-0.7126374840736389,0.03744750842452049,5.1754302978515625,-0.6993341445922852,0.14005278050899506,5.200858116149902,-0.7646620869636536,0.09007948637008667,5.2134785652160645,-1.0299092531204224,-0.5220603346824646,5.117678642272949,-1.1766358613967896,-0.516477644443512,5.181520938873291,-1.2300491333007812,-0.2448558807373047,5.171321868896484,-1.2880024909973145,0.013908594846725464,5.146251201629639,-1.299593210220337,0.0656614899635315,5.141237258911133,-1.3227745294570923,0.16916728019714355,5.131208896636963,-1.253871202468872,0.1276940256357193,5.10983943939209,-0.858329176902771,0.0012681016232818365,5.103261947631836,-0.8306193351745605,0.4202142655849457,5.155731201171875,-0.7991403937339783,0.789602518081665,5.219154357910156,-0.8331030607223511,0.9031357169151306,5.132381439208984,-1.0371559858322144,0.007934140041470528,5.177347183227539,-1.039322853088379,0.4308831989765167,5.189439296722412,-1.02321457862854,0.8027021884918213,5.243774890899658,-1.0619421005249023,0.9125670790672302,5.1543169021606445,-1.0194151401519775,-0.6725995540618896,5.014217376708984,-1.02308189868927,-0.7251757979393005,5.0094685554504395,-0.9841041564941406,-0.7671393752098083,5.0311970710754395,-0.8961914777755737,-0.7559027075767517,5.110158443450928,-1.0443509817123413,-0.7647372484207153,5.051119804382324,-1.0668907165527344,-0.749096691608429,5.166606426239014,-0.7773265242576599,0.8748875260353088,5.269219875335693,-1.0049359798431396,0.8900201916694641,5.291706085205078
-0.9359500408172607,0.006326138973236084,5.129870414733887,-0.9456673264503479,-0.16978195309638977,5.116894721984863,-0.9559240937232971,-0.3458788990974426,5.104186058044434,-0.966181218624115,-0.5219811201095581,5.091476917266846,-0.921976625919342,-0.52411949634552,5.072056293487549,-0.7749309539794922,-0.5280442833900452,5.0077643394470215,-0.736908495426178,-0.2661660313606262,5.09110689163208,-0.707175076007843,-0.008964747190475464,5.155358791351318,-0.7012283802032471,0.04247550666332245,5.168209075927734,-0.6893349885940552,0.14535601437091827,5.193909645080566,-0.7540475726127625,0.09436257928609848,5.206465721130371,-1.0104972124099731,-0.5217567682266235,5.110759735107422,-1.1575429439544678,-0.5178319811820984,5.175051689147949,-1.2070399522781372,-0.24505406618118286,5.164366722106934,-1.2602955102920532,0.015300065279006958,5.141033172607422,-1.2709466218948364,0.06737089157104492,5.136366367340088,-1.2922488451004028,0.17151254415512085,5.127033233642578,-1.2240164279937744,0.1288575679063797,5.105340003967285,-0.8465917110443115,0.004145250655710697,5.092550277709961,-0.826551616191864,0.42341694235801697,5.146010398864746,-0.80096435546875,0.7927675247192383,5.212311267852783,-0.836959719657898,0.9064191579818726,5.126510143280029,-1.02530837059021,0.00850702729076147,5.1671905517578125,-1.0387496948242188,0.4311751127243042,5.182001113891602,-1.0309933423995972,0.8023828268051147,5.242125511169434,-1.0724862813949585,0.9127196669578552,5.154499530792236,-0.9985388517379761,-0.6736463308334351,5.010047435760498,-1.001507043838501,-0.7263329029083252,5.006227016448975,-0.9617992639541626,-0.7673673629760742,5.028374671936035,-0.8734967112541199,-0.7535635232925415,5.106457710266113,-1.0219172239303589,-0.7654542922973633,5.048700332641602,-1.0438308715820312,-0.748143196105957,5.164047718048096,-0.7804368138313293,0.8780004978179932,5.263011932373047,-1.0145769119262695,0.889339804649353,5.291375637054443
-0.9264197945594788,0.00800400972366333,5.120379447937012,-0.9333276748657227,-0.16834311187267303,5.108015537261963,-0.9409512877464294,-0.3446851670742035,5.096004962921143,-0.9485751390457153,-0.5210325121879578,5.083993911743164,-0.9043354988098145,-0.5225856900215149,5.0645551681518555,-0.7569941878318787,-0.5245649814605713,5.000091075897217,-0.7213131785392761,-0.2621658742427826,5.083939552307129,-0.6932181119918823,-0.004970639944076538,5.150251388549805,-0.6875991225242615,0.04646840691566467,5.163513660430908,-0.676361083984375,0.1493465006351471,5.190038204193115,-0.740796685218811,0.097761370241642,5.202261924743652,-0.9928976893424988,-0.5213959813117981,5.103302478790283,-1.1402390003204346,-0.5194166898727417,5.167766571044922,-1.1865546703338623,-0.24575281143188477,5.156817436218262,-1.2358424663543701,0.015866130590438843,5.135318756103516,-1.2457000017166138,0.06818991899490356,5.131019115447998,-1.265415072441101,0.172837495803833,5.122419834136963,-1.1977391242980957,0.12924835085868835,5.100457668304443,-0.837047278881073,0.007125766482204199,5.082971572875977,-0.8238111138343811,0.4264203906059265,5.138537883758545,-0.8034659624099731,0.7954496145248413,5.208477973937988,-0.8411152958869934,0.9094241261482239,5.123806476593018,-1.0157922506332397,0.008882253430783749,5.157787322998047,-1.0424877405166626,0.4307737350463867,5.1769118309021,-1.0446817874908447,0.8007551431655884,5.244713306427002,-1.0892581939697266,0.9117264747619629,5.159418106079102,-0.9793311953544617,-0.6743205785751343,5.0050740242004395,-0.9815905690193176,-0.7270873785018921,5.002065181732178,-0.9411829113960266,-0.7672250866889954,5.024562835693359,-0.8526015281677246,-0.7510285973548889,5.101841449737549,-1.0011835098266602,-0.7658354640007019,5.0452470779418945,-1.0226032733917236,-0.7470912933349609,5.160445690155029,-0.7841344475746155,0.8804678320884705,5.26001501083374,-1.0305542945861816,0.8870918154716492,5.295745372772217
-0.9141514301300049,0.004743456840515137,5.108279228210449,-0.9181073904037476,-0.17183074355125427,5.0963945388793945,-0.9229721426963806,-0.3484111428260803,5.084947109222412,-0.927837073802948,-0.524996817111969,5.0734992027282715,-0.8834996223449707,-0.525929868221283,5.054173946380615,-0.7357794046401978,-0.5258412957191467,4.990032196044922,-0.7022005319595337,-0.26306983828544617,5.074721813201904,-0.6752981543540955,-0.006126970052719116,5.143786430358887,-0.6699177026748657,0.045261602848768234,5.157599449157715,-0.6591567397117615,0.14803874492645264,5.185225486755371,-0.7234628200531006,0.09598539024591446,5.19683837890625,-0.9722273349761963,-0.5259830951690674,5.092700481414795,-1.1199475526809692,-0.5260716676712036,5.156842231750488,-1.1637520790100098,-0.2516864538192749,5.144898414611816,-1.2097560167312622,0.010945230722427368,5.124367713928223,-1.2189568281173706,0.06347157061100006,5.1202616691589355,-1.2373583316802979,0.16852425038814545,5.112049579620361,-1.170058250427246,0.12414035946130753,5.090129852294922,-0.8246444463729858,0.005240637343376875,5.071099281311035,-0.8189685344696045,0.424374520778656,5.129274368286133,-0.8047589063644409,0.7929843664169312,5.202948570251465,-0.8439611196517944,0.9071885347366333,5.119283676147461,-1.003658413887024,0.0042462763376533985,5.145459175109863,-1.0454095602035522,0.42469534277915955,5.16931676864624,-1.0590168237686157,0.7927529811859131,5.245811462402344,-1.1068460941314697,0.9042994379997253,5.163053035736084,-0.9570667147636414,-0.6793468594551086,4.996126174926758,-0.9587097764015198,-0.7321566939353943,4.993612766265869,-0.9177463054656982,-0.7715981006622314,5.016318321228027,-0.8290783762931824,-0.7536392211914062,5.0930867195129395,-0.9776732325553894,-0.7707284092903137,5.037222385406494,-0.9988713264465332,-0.751175045967102,5.15231466293335,-0.786954939365387,0.8777862787246704,5.25539493560791,-1.0476094484329224,0.8782567381858826,5.298895835876465
-0.8913733959197998,-0.004285693168640137,5.089332580566406,-0.8916396498680115,-0.18160967528820038,5.078321933746338,-0.8930139541625977,-0.35895848274230957,5.06780481338501,-0.8943882584571838,-0.5363126397132874,5.057287693023682,-0.849166214466095,-0.5365824699401855,5.039618015289307,-0.6987920999526978,-0.5342753529548645,4.981063365936279,-0.6708145141601562,-0.2697489857673645,5.06654691696167,-0.6466839909553528,-0.012961745262145996,5.141732692718506,-0.6418578624725342,0.038395706564188004,5.156769752502441,-0.6322056651115417,0.1411106139421463,5.1868438720703125,-0.6971233487129211,0.08856549859046936,5.1951494216918945,-0.9396253228187561,-0.5379703640937805,5.07484245300293,-1.0899994373321533,-0.5402774810791016,5.133397102355957,-1.1254289150238037,-0.26360565423965454,5.11721658706665,-1.1620593070983887,0.00160980224609375,5.094993591308594,-1.1693854331970215,0.05465289577841759,5.090548992156982,-1.1840375661849976,0.16073907911777496,5.08165979385376,-1.1170765161514282,0.11394631117582321,5.0624003410339355,-0.8003706932067871,-0.0023166199680417776,5.055419921875,-0.809729814529419,0.4158473610877991,5.119839668273926,-0.8088549971580505,0.783074140548706,5.201410293579102,-0.8479956984519958,0.8979048728942871,5.118572235107422,-0.9823760986328125,-0.006254766136407852,5.1232452392578125,-1.044271469116211,0.41105958819389343,5.156656265258789,-1.071475863456726,0.7725121974945068,5.257264137268066,-1.1202213764190674,0.8880274295806885,5.180710792541504,-0.9208604693412781,-0.6906655430793762,4.979445934295654,-0.9220691323280334,-0.7434168457984924,4.976909160614014,-0.8813554644584656,-0.7825117707252502,5.000432968139648,-0.7945433259010315,-0.7639409303665161,5.07891845703125,-0.9416289329528809,-0.7820748090744019,5.020064353942871,-0.9653181433677673,-0.7627029418945312,5.13454008102417,-0.7955164909362793,0.8672061562538147,5.256213188171387,-1.0642955303192139,0.8544913530349731,5.316318035125732
