x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0007021399347574,-0.1904157502511756,-0.0156855999999998,0.0,0.0,0.0,0.0007021480838785,0.1904157501100115,0.0156855,-2.5282928600597197e-05,0.3807720556840592,0.0309212000000003,0.0180987232443194,0.3811346067040969,0.0784594000000002,0.057262728486009,0.3828886374338627,0.1961112000000002,0.2228541919587364,0.0866420662860388,-0.1584725923076924,0.1361352611754399,-0.1685113522689515,-0.1125933090909092,-0.0205492608279671,0.3802908278357731,-0.0166170999999999,-0.0573132687316802,0.3786555080988842,-0.1342687999999996,-0.071462050729904,0.1063429093987505,-0.0317430999999999,-0.0765219038470397,-0.1571233854324093,0.0668418000000001,0.0472025794492801,-0.1903662795773883,0.0785737000000001,0.0394025382648537,-0.6230005334014665,-0.0836805999999996,0.0291870015565028,-1.008053101390754,-0.2272817999999996,-0.0486068517234445,-0.1904652219597721,-0.1099447999999996,-0.1487949848082709,-0.6153528822715564,-0.0459225999999999,-0.2624274285191238,-0.9817134741764082,0.0119230000000003,0.0319080009267884,0.4927824642305493,0.0223234000000003
0.0158719393407045,-0.1658330194647756,-0.001621,0.0,0.0,0.0,-0.0158718512205541,0.1658330481525493,0.001621,-0.0325136138442874,0.331552024296432,0.0058283999999999,-0.0273055409570348,0.3330686912270712,-0.0354640000000001,-0.0096347660130706,0.3382142296746728,-0.1755998,0.0526803841738876,0.1000622480956889,-0.2787337999999999,0.2107568727991044,-0.0885822750314609,-0.3510553,-0.037721772287276,0.3300353612996742,0.0471211999999998,-0.055392517718133,0.3248898264956625,0.1872571999999999,-0.1192508871613733,0.0657725189598434,0.1925401999999998,-0.1157934285720934,-0.190586621217726,0.2043811999999998,0.037757348159361,-0.162789629029241,-0.0952141000000001,-0.0077877838088955,-0.5946115913015296,-0.0893635000000001,-0.1021143006390549,-0.9688523312487692,-0.0963304000000002,-0.0060135605957058,-0.1688764140624025,0.0919721999999998,-0.0258773708507814,-0.601997015618057,0.0680991999999998,-0.1186761326792188,-0.9747724095363752,0.0309775000000001,0.0318934438581891,0.438244096620718,-0.0027132
0.0150666733812661,-0.1625599359751376,-0.0175543,0.0,0.0,0.0,-0.015066675186803,0.1625599403331103,0.0175543,-0.029994978563367,0.3250244753092719,0.0361207000000001,-0.0220481785467196,0.3212960627557329,0.0762594,0.0022419079581607,0.3098954441755749,0.1990194999999999,-0.145667928519164,0.1218485579728896,0.1440090999999999,-0.3298740715839371,-0.0163075032128168,0.0991235000000001,-0.0379416467457768,0.3287528511416702,-0.0040178000000001,-0.0622317288990869,0.3401534818060862,-0.1267779,-0.0931011941019783,0.113699720870994,-0.0494220230769231,-0.2279489505995658,-0.0239620037403082,0.0644319692307693,0.040052922083146,-0.1688752653177531,0.0643796999999999,0.1225126061753327,-0.5890798089848562,0.1164966999999999,0.271161297413587,-0.94187317680711,0.1402841000000001,-0.0099196132774245,-0.1562446081343922,-0.0994882999999999,-0.1263304045665645,-0.5715232744778159,-0.0896861000000002,-0.1237679910997732,-0.9539630640997208,-0.1184829999999999,-0.1312351806851862,0.3929541166136782,0.0504376999999998
-0.0185119089627857,-0.1729039319383173,-0.0084547999999999,0.0,0.0,0.0,0.0185119086670815,0.1729039368825139,0.0084548000000004,0.0374833358807334,0.3458042980432523,0.0158135000000001,0.0511600435436513,0.3460530045829959,-0.0256466999999998,0.0958545776301082,0.346854487209912,-0.1612188999999997,0.2366183401393963,0.1424257132796354,-0.2752076999999997,0.4570513093187841,0.01656217242038,-0.3445464999999998,0.0238066255637552,0.3455555636011501,0.0572741000000003,-0.0208879077940742,0.3447541015381686,0.1928463000000002,-0.0927755689630186,0.1086712580245977,0.0735374000000002,0.1106815586688453,-0.0434191892282008,-0.0029238999999998,0.0203897099950598,-0.1729702933086735,-0.0936130999999997,0.0510528927805292,-0.613206256678721,-0.0857264999999998,0.0659618773466231,-1.0052014603169237,-0.0844930999999999,-0.0574135286362743,-0.172837576958744,0.0767035000000002,-0.1663664362511072,-0.6001248273447384,0.0682788000000003,-0.3579731621571345,-0.9406483276697652,0.0204035,0.144376731110026,0.420782448029053,0.0116136
-0.0270637069702114,-0.1750689985928742,-0.0179195,0.0,0.0,0.0,0.0270636874938289,0.1750689905627345,0.0179195999999999,0.0542885135763655,0.3500924389025758,0.0357905,0.0642355597685731,0.3447109470653994,0.0787705,0.0911660441560382,0.3300987677365984,0.1956600000000001,0.0946298345958793,0.0718517502903824,0.145251,0.0425470430631341,-0.1731171501997095,0.1103469999999999,0.0443414272412883,0.3554738667362557,-0.0071894000000001,0.0174109524214387,0.3700860579222084,-0.124079,-0.0523317947687083,0.1197319305079046,-0.0973790000000001,-0.2803825814838664,0.0284577536158113,-0.0581290000000001,-0.0052479398369891,-0.1865768650548119,0.07328,-0.041511757582132,-0.5772472794228122,-0.0112814000000001,-0.0733567679265515,-0.91935455808038,-0.0885855000000002,-0.0488794615057851,-0.1635611337226452,-0.1091188999999999,0.0411241202438407,-0.5500240297993952,-0.1540023999999999,0.2647144078661768,-0.8118468288264515,-0.2131943,-0.0151870746956559,0.4638776569582378,0.0402624999999998
-0.0104527421631908,-0.1633588925777285,-0.0081641999999999,0.0,0.0,0.0,0.0104527707356382,0.1633588972699318,0.0081640000000002,0.0213126536799231,0.3266718290934208,0.0169667000000002,0.0372440451760328,0.3233490556093223,0.0544611999999999,0.0888508659379817,0.3125531219744789,0.1756605000000002,0.133226518053606,0.0707955814043469,0.1152422000000004,0.0540480550644583,-0.1575211815006882,0.1164524,0.0053812939617757,0.3299946141139924,-0.0205276999999997,-0.0462255041235053,0.3407905335185115,-0.1417269999999999,-0.1185500150388601,0.1747463332878729,0.0389425000000001,-0.3151507393123947,0.2978652736725815,-0.0145740999999999,0.0239775687705308,-0.1705215659371077,0.0742938000000004,0.0276436193574215,-0.598375571593723,0.0632517000000003,0.1123705897442515,-0.9678237792644752,0.0190858,-0.0448830916698396,-0.1561962168302368,-0.0906222999999997,-0.1256078258039292,-0.5763646981313365,-0.0531125999999999,-0.1844971398083548,-0.9450429641232916,-0.0272846999999996,-0.0580486701138303,0.4185954352131328,0.0331797000000002
0.0148021320838526,-0.1381546225915934,0.0187292000000001,0.0,0.0,0.0,-0.0148020632983693,0.1381546145973184,-0.0187292000000001,-0.0308080992069523,0.276511261634967,-0.0345666000000002,-0.0095824297551188,0.2757166219085802,-0.0624560999999999,0.06817813159348,0.2728065085676065,-0.1645956000000001,0.0991970649458409,0.0393701399692651,-0.2441952,0.2560691179787018,-0.0519430627330833,-0.0886105999999999,-0.0520338325931653,0.2773058934352826,-0.0066774,-0.129794388729819,0.2802160095986069,0.0954622,-0.144714768500363,0.0395333113366901,0.1551211999999999,0.050110232601935,-0.0526574222273132,0.2587983999999999,0.074332097359276,-0.14103555615601,-0.0488857999999998,0.4288644314616887,-0.306964833932612,0.0411356,0.1639428707054982,-0.5471409821925873,0.0354481999999998,-0.0447278425497708,-0.1352736799292149,0.0863442000000001,0.2306744817811715,-0.2654478941605199,0.3452106000000001,0.2131682869216781,-0.6165693774374602,0.2929358999999998,0.0003552850024265,0.3768386747353339,-0.0392646
0.0298081405422462,-0.1835397952309927,-0.0348161914171262,0.0,0.0,0.0,-0.0233208117421807,0.1466926579030096,0.0277719665279068,-0.0980738594217142,0.3623290089617986,0.0574304354658154,-0.0750628773082343,0.3262508759405643,0.0864367535690474,-0.0248826630799777,0.2954987340205083,0.2238069561083248,0.0602200344103807,0.0182717212987993,0.1931331443449817,-0.133514309352788,-0.0386042375156007,0.0649367911698551,-0.0943337520139737,0.3279104263618943,0.0181919941792324,-0.1292860941184029,0.2942057860340276,-0.1120765106345758,-0.092930220139584,0.0384494576364078,-0.258080836308503,-0.2427028546319848,-0.0710061800450273,-0.0960565114039465,0.0615238692529572,-0.1944399111471393,0.0537433315593406,-0.0832009117540129,-0.5918563455703382,0.04296137109814,-0.023946627627611,-0.9800011822047752,-0.0380855253032401,0.0012949378491259,-0.1740315114796846,-0.1146741516321263,-0.0234052197458334,-0.584550399553533,-0.0921262542392165,0.1054462760605159,-0.9715230357550038,-0.1569633665204033,-0.1386949254794838,0.4374642934190209,0.0719052292901232
-0.027825701351867,-0.1613193865321426,0.0005527,0.0,0.0,0.0,0.0278256949601588,0.1613193716232689,-0.0005525999999997,0.0590046271610033,0.3220124650523083,-0.0024964,0.0930297315315277,0.3151232904077332,-0.0242039999999996,0.2031985120999944,0.2928181205277948,-0.0944379999999998,0.316372622448882,0.0699230676248748,-0.1470898999999996,0.460234857084303,-0.0539989597421677,0.0118144,0.0249794820093926,0.3289016670029115,0.0192113000000002,-0.0851893149359803,0.3512068405443536,0.0894454000000002,-0.242447940244881,0.1564440764238812,0.035085,-0.2664858165071215,-0.0757461027522235,0.1167107,0.0556278142979677,-0.175884841040364,-0.0385290999999998,0.0851906035792722,-0.6065806978223481,-0.0529986999999998,0.0934863841780603,-0.98576499775874,-0.1045021999999997,-0.1112792130656914,-0.1467539286601109,0.0396345,-0.1908415494097244,-0.5651444087097247,-0.0306842999999998,-0.2892605668951795,-0.9133700652355852,-0.1565402999999996,0.1381703388636833,0.4066843945944511,0.0394452000000002
-0.0181650267278222,-0.1730256414327331,-0.0089410999999999,0.0,0.0,0.0,0.018165024625068,0.1730256469925198,0.0089412000000002,0.0365631424501541,0.3460435602589897,0.0172767999999998,0.0496532146994425,0.3467338296200215,-0.0241997,0.092478925144856,0.348998196666443,-0.1598381999999998,0.2369207739626332,0.147792701852458,-0.2789315999999999,0.4562345424549927,0.0217618949626123,-0.3543303999999998,0.0234730672677649,0.3453532502050224,0.0587533000000002,-0.019352642370662,0.3430889094023304,0.1943918,-0.0964468594389595,0.1185017014078127,0.0612340000000002,0.1037133196901752,-0.0359463985016521,-0.0049397999999998,0.0182933548249123,-0.1722512612735638,-0.0946167999999998,0.037212939299107,-0.6135130571834333,-0.0900824,0.0474309060990623,-1.0061712605334023,-0.0905314999999999,-0.0546234100149696,-0.1738000321249176,0.0767345999999999,-0.1675864334991052,-0.6008119569948566,0.0736284999999998,-0.3696461521049949,-0.9372438387928932,0.0281815999999999,0.1430305897284978,0.4216995698416395,0.0158662999999998
-0.0195664368038558,-0.1671951137471556,-0.0215252000000001,0.0,0.0,0.0,0.0195664366008691,0.1671951011100501,0.0215250999999998,0.0393803439749499,0.3343976495832351,0.0427365999999995,0.0487445450769178,0.3385381827962223,0.0016602999999997,0.0809575851991919,0.3528213133573099,-0.1396046000000002,0.2197530310074525,0.1430665840787939,-0.2481926000000003,0.4441123346313976,0.0213892002860879,-0.3139704000000001,0.0300161275390831,0.3302571331270925,0.0838123999999997,-0.0021969002063224,0.3159739871422151,0.2250773999999999,-0.0728752320943257,0.0812446132961867,0.1002925999999999,0.1383234807106502,-0.0571970402120115,0.0237027999999996,-0.0036762695460739,-0.1577500104926587,-0.1090504000000001,-0.0424320136179254,-0.6039967580776976,-0.1252036000000003,-0.3215678919910208,-0.8832154330045172,-0.2166441000000003,-0.0354566099154836,-0.1766402174866422,0.0659999,-0.0007736542777857,-0.6179799806911129,-0.0156329000000003,-0.0442924601401286,-1.0068122637742232,-0.0994483999999999,0.1428495793266717,0.4084266870953239,0.0402675999999999
-0.0006644184084359,-0.1668001079723306,-0.0022668000000001,0.0,0.0,0.0,0.0006644344645564,0.1668001087839437,0.0022670000000002,0.0020306965343945,0.3335785154962635,0.0048907000000002,0.0294375059680514,0.3326499718879842,0.0360274999999998,0.1080734030971494,0.3299762649680022,0.1253250000000001,0.0541095049971267,0.1100901911677664,0.1197280000000002,-0.1275945124690679,0.0685730894917882,0.232866,-0.0253761480817019,0.3345070955121965,-0.0262457999999998,-0.1040120002695555,0.337180790832452,-0.1155433000000001,-0.0967792554926016,0.1151441821312664,-0.0761835999999998,-0.2454051965895607,0.0837384802834423,0.10067092,0.0654827603919753,-0.1682015916250767,0.0592545000000002,0.0774758539465519,-0.5957574898710344,0.0889445000000002,0.1673588747275563,-0.96068885988258,0.0280889000000001,-0.0668115872129474,-0.1653986254391524,-0.0637879999999997,-0.1326185374786579,-0.5860711439883014,-0.1113235000000001,-0.158038349856899,-0.9577170666953992,-0.1913304,-0.0687598602925127,0.4305749723784572,0.0399104000000001
0.0005179343179896,-0.1724993673129423,-0.0130517000000001,0.0,0.0,0.0,-0.0005179591841696,0.1724993631605808,0.0130517999999999,-0.0010648430828401,0.3449783986342774,0.0261032999999999,0.028275289451815,0.3428252564077402,0.0578574999999998,0.1124022077043556,0.3366531539469696,0.1490694000000001,0.0816004624362341,0.0925221076148235,0.1334078,-0.1176055996984958,-0.0036812846043033,0.2271423999999999,-0.0304049354285311,0.3471315118304072,-0.0056511999999999,-0.1145318677754145,0.353303623138497,-0.0968629999999999,-0.1236102882156816,0.113730054245502,-0.0428866000000001,-0.209652883187062,-0.0323424375918157,0.1202817,0.0736964091243204,-0.1769933327754132,0.0540959999999999,0.0365595312815776,-0.6125954124576897,0.0123517999999998,0.0595813211245859,-0.9888103964524756,-0.0830402000000001,-0.0726605402431107,-0.1680054037150648,-0.0801994999999999,-0.0738149455115075,-0.6066133359284936,-0.0606805999999999,-0.0250520294398089,-0.9916751267959516,-0.0975618000000002,-0.0733079437325307,0.4497547363121748,0.0503580999999999
-0.0157339657118957,-0.1886500109429766,-0.0083400999999998,0.0,0.0,0.0,0.0157339818829371,0.1886500162532534,0.0083400999999998,0.031256262723562,0.3773128994533785,0.0170214999999998,0.0561542186358247,0.3772461569692926,-0.0247087999999999,0.132360703765821,0.3770297157866468,-0.1531397999999999,0.1272755111757836,0.0871208912388795,-0.1488320999999999,0.2430045231919092,-0.1601524947266585,-0.0949015000000002,0.0063582912241302,0.3773796538754894,0.0587515,-0.0698481746752708,0.3775960885447477,0.1871825999999998,-0.1533286757617397,0.1117192196984,0.1133442000000002,-0.1762203283571357,-0.1637401646852055,0.0801446000000001,0.0501846187412025,-0.1905465650436416,-0.0895315000000001,0.0296408210762891,-0.627140012496894,-0.0916321,-0.006260307229337,-1.0127669334010607,-0.1070117999999999,-0.081652582069339,-0.1867534539779792,0.0728512000000001,-0.1766974709403426,-0.6106434395726762,0.1003764999999998,-0.4111233408097339,-0.8956277581338893,-0.0066818999999997,0.1476102139601084,0.4433530913030593,0.0583648999999999
-0.0103441560972325,-0.1711535171064342,-0.0185651999999998,0.0,0.0,0.0,0.0103441382345632,0.1711535192173416,0.0185651999999998,0.0203078326064791,0.3424942046446841,0.0353264000000002,0.02009135023852,0.3383768436931962,0.0782460999999998,0.0194590892722035,0.3275240093440252,0.1903934,-0.0119115824180151,0.0723405743918564,0.1228777999999999,-0.1763346305558252,-0.1121131964763684,0.0718163999999998,0.0205243449608815,0.3466115050349543,-0.0075932,0.0211566169573176,0.3574643442831216,-0.1197406,-0.0394783875651978,0.091767853449074,-0.1422296636363636,-0.0883052366773813,-0.1550549874353379,-0.1329025363636364,-0.0024817713429292,-0.1813817062677048,0.0740487,0.0177143041857392,-0.6098818264595921,-0.0213947000000001,0.0802471211077072,-0.9846076896310164,-0.1081561999999998,-0.0182065178805723,-0.16092532071377,-0.1111791000000002,-0.1966048743467148,-0.5666592551202704,-0.1211796,-0.0256892427440245,-0.8960457357616669,-0.1573373999999998,-0.0656738297529534,0.4349469616222381,0.0069686999999998
-0.0248831364881747,-0.1719974118299342,-0.0252979999999998,0.0,0.0,0.0,0.0248831649706362,0.1719974259965908,0.0252978000000001,0.0493176331521417,0.3443255683684249,0.0489130000000002,0.0584518881465873,0.3375645891032339,0.0912519999999998,0.0824304110339866,0.3197947489657634,0.2024227999999999,0.113846015245274,0.0619037511748009,0.1669228,0.0925546320467138,-0.1888814213222491,0.1436483000000001,0.0401834282873711,0.3510865572467876,0.006574,0.0162049196905139,0.3688564217571768,-0.1045967000000001,-0.0413434311796668,0.1037952998423704,-0.1347822166666665,-0.1325880078095389,-0.1304294526369524,-0.1254380499999999,-0.0007010253353595,-0.1885602520290526,0.0672974000000001,0.0465192816974256,-0.558716822130371,-0.0780178,0.3583556296642104,-0.7323415292049256,-0.1450309999999999,-0.0490652889362121,-0.1554345685673258,-0.1178932999999999,-0.0417103997112277,-0.5582216590560163,-0.1067857999999999,-0.0150440874358871,-0.9188407260273068,-0.0997452999999999,-0.0194887065886802,0.4562410109968274,0.0561654000000002
-0.0034960047381525,-0.1814913008071051,-0.0366028026877888,0.0,0.0,0.0,0.001950691842701,0.1455326623990267,0.0270388465863221,-0.0189544391479648,0.3591817001362041,0.0708546202903924,0.0108630860864661,0.3238401365208667,0.0868560551801896,0.1043222701651276,0.2608103638075535,0.1779898248332465,0.1389425772356114,-0.0233238799784308,0.1676007600587863,0.067846866124141,-0.2503005625319653,0.1772935884250974,-0.0354948784549148,0.3339060695672589,0.0383545512364225,-0.1138470444788024,0.3072332676918468,-0.0625466585715479,-0.0362455332865566,0.0626948468336235,-0.2005196491696873,-0.1031721326199758,-0.1464936842490434,-0.1227903530592951,0.088029343561663,-0.1876377885576459,-0.0103277292108554,0.0576559282248238,-0.6022546616626777,-0.0200388931953621,0.0650142744979804,-0.9929354128458576,-0.0992078034429175,-0.0860284310997147,-0.1759487158824433,-0.0602962700417381,0.030575448964521,-0.5566097183752867,0.0501184801326735,0.0930518838146801,-0.9115249254176312,-0.1295099016230972,-0.0345699739253138,0.4385373029791777,0.0965517368737936
0.0034548825797677,-0.1325932635684153,-0.0305873999999999,0.0,0.0,0.0,-0.003454936043593,0.1325932521829656,0.0305874999999997,-0.0068297282630047,0.2648307122098451,0.0627857,-0.0072237833210494,0.256832753531001,0.0957841999999997,-0.0086099184625123,0.2285289983341976,0.212723,0.0672551047427114,-0.0025806759891023,0.1569151999999998,0.0622327785852255,-0.2360373965466746,0.1015305999999998,-0.0064356463135451,0.272828627789607,0.0297872999999997,-0.0050494608219631,0.3011323847940577,-0.0871515,-0.0090073971986724,0.0534757883583474,-0.1137040000000002,-0.0635547638464482,-0.1777768834805058,-0.1406160999999999,0.0118138336133624,-0.1502205578297037,0.0473219999999998,0.0687939160196935,-0.565613914201347,0.0023231999999997,0.3804699540245085,-0.7768773824668915,-0.0282743,-0.0049040138834343,-0.1149659479697522,-0.1084969,-0.0668368114705896,-0.5297808668745236,-0.1796921999999998,-0.0460093145913046,-0.8968022663608423,-0.251306,-0.0697648211568713,0.3451351506739359,0.0655733
-0.0151996452521894,-0.1875528582997376,-0.0200388999999998,0.0,0.0,0.0,0.0151996483657472,0.1875528501833098,0.0200388,0.030278658278643,0.3751854089380002,0.0393015999999999,0.0180123818846907,0.3811601452632779,-0.0059455000000001,-0.0154164979736476,0.397586237954368,-0.1302485999999998,0.1414776730910774,0.0483844845003937,-0.0777787180487802,0.1477338357174033,-0.0761341700754049,0.0387917424390244,0.0424779350144107,0.3692051359590427,0.0845484,0.0759738275138292,0.3527845701836594,0.2088515000000002,0.111269689391877,0.0660280036525314,0.1646459,0.2168578843996916,-0.1881212757762506,0.1066565000000001,-0.0535575383612655,-0.1736399838529898,-0.1147309,0.0647260168679732,-0.5938824185704128,-0.1512183999999998,0.0159102784909032,-0.9799496404658976,-0.1352673000000002,0.0231070897374352,-0.2014924044283244,0.0746530999999999,0.0303869903543497,-0.6255079099921723,-0.0379157000000001,-0.0104352303697646,-1.0052584953759054,-0.1187054999999999,0.15527875277464,0.4325103237784989,0.0031533000000001
0.015145972567219,-0.1619907680619107,-0.0151495000000001,0.0,0.0,0.0,-0.0151459670805629,0.1619907646941373,0.0151495999999999,-0.0309332294505258,0.3238787941738368,0.0305790999999997,-0.0448088388603037,0.3188580150691572,0.0685101000000001,-0.083661629042262,0.3047984321270313,0.1747084999999999,-0.041739249065968,0.0603064664799389,0.1748759999999998,-0.0890356077421356,-0.1713620029137354,0.146519,-0.0170575879863384,0.3288995601619848,-0.0073514999999999,0.0217951974761033,0.3429591562767194,-0.1135499000000002,-0.0614336136626983,0.1169966467678242,-0.0434375,-0.2934121618359173,0.0817218412985382,-0.164785633333333,-0.030372907179812,-0.1739608178004169,0.0671105,-0.0989225198891371,-0.5870594814772302,-0.0184725000000001,-0.0643178168150768,-0.9646441269409964,-0.0471379,0.0606648116987778,-0.1500207217477002,-0.0974097,-0.0317853251956437,-0.5643285844801595,-0.1407357999999998,0.1730545017108915,-0.8519606346357421,0.0080711999999998,-0.1239490198763115,0.39929180430418,-0.0027799000000001
0.0388894113555168,-0.1127726422450768,0.0247794999999997,0.0,0.0,0.0,-0.0388894027195034,0.1127726517484016,-0.0247795000000001,-0.0775996813778203,0.2258277928682319,-0.0484183000000002,-0.0592810244557677,0.2264668714572438,-0.0733607000000002,0.0148017473862481,0.229404740590336,-0.1702008000000003,0.2377774711158738,0.1263155309595322,-0.2226011000000003,0.4456492875150981,0.247702969608407,-0.1139948000000004,-0.0959183453483558,0.2251887241102455,-0.0234755000000004,-0.1700011469233312,0.2222508550473154,0.0733644999999998,-0.1319780566514154,-0.0245457373516023,0.1178910999999995,0.1319344947178436,-0.0624532781729022,0.1854024999999999,0.0896234893830384,-0.1106890324954815,-0.0401082000000001,0.5019367908390943,-0.2007854662045347,0.1136216999999999,0.3537890770851942,-0.5232189145978762,0.0619524999999998,-0.0118446979689246,-0.1148562636275206,0.0896672999999999,0.2819534680430827,-0.1539525213195249,0.3805527999999998,0.1975165867301943,-0.4998723315462843,0.2943477999999997,-0.0495999994624383,0.3170030237567984,-0.0597498
0.022261645132754,-0.1718369191747085,-0.0031338,0.0,0.0,0.0,-0.0222616316103233,0.171836910598625,0.0031338,-0.0450201700728073,0.3436200157640782,0.0058438,-0.0600470772119341,0.3409893982253361,0.0464462999999999,-0.0954454222166195,0.3347736142253594,0.1415606,-0.0496508107733501,0.0803613257539497,0.1452694000000001,-0.1326597572020569,-0.151655210565673,0.1053860000000002,-0.0299932624859323,0.3462506145618038,-0.0347585999999999,0.0054050784506323,0.3524663986941818,-0.1298727999999998,-0.0909989127232446,0.1291758371696838,-0.0322846999999999,-0.3185337960337668,0.0608373988323508,-0.0891926,-0.0205951377723155,-0.1789240767748202,0.0855968000000002,-0.2815328024996791,-0.5366910422904815,-0.0460989,-0.2600701641538172,-0.9363620398494475,-0.063971,0.0651184213885909,-0.164749764451598,-0.0918643000000001,-0.0069210050319065,-0.6152570184317835,-0.1233876,0.0076111726453056,-1.01929989997448,-0.115736,-0.1370756199417236,0.4191338484948764,-0.0436320000000001
-0.0093789686875189,-0.1862037899019789,-0.0179901,0.0,0.0,0.0,0.0093789591274383,0.1862037912100153,0.0179901,0.0188149910531296,0.3725106935979743,0.0344870000000003,0.0139877224102414,0.376398606943591,-0.0141587999999996,0.0103389934261189,0.3865733601098144,-0.1312632999999996,0.1497166455073583,0.0835259598143959,-0.1122147478048777,0.1780701479933914,-0.1325128640775747,-0.0633894497560974,0.0212498690903828,0.3685487449038116,0.0810554000000003,0.0272910139869791,0.3584480290689384,0.200237,0.0177745709697871,0.0867566440216232,0.1447066999999999,0.1125294751604877,-0.1580361454352373,0.0971746000000002,-0.0307031715170228,-0.1763911360045513,-0.1169423999999996,-0.043585566844951,-0.6030326705276251,-0.2309302999999998,-0.170169044505048,-0.9656574748891044,-0.3011102999999999,0.0119452389657804,-0.1960164410407147,0.0809622000000001,0.2047824466982829,-0.5707903906329336,-0.0416666999999999,0.2920814949160472,-0.938759624179588,-0.1360835999999996,0.1432576846686601,0.4310392332020386,0.0055180000000003
0.0285242750807038,-0.1802793272808888,-0.0273894999999999,0.0,0.0,0.0,-0.0285242946714191,0.1802793182303832,0.0273894999999999,-0.0577927650691224,0.3604329371257145,0.0548979999999996,-0.0224095432672008,0.3614641611815225,0.084848,0.084042101901287,0.3645969953374482,0.1748702999999998,0.2295776278600513,0.1418986943913651,0.1200479999999997,0.2675335054075047,-0.1145300511881041,0.1597686,-0.093175999966874,0.3594016468876327,0.0249481,-0.1996276081280977,0.3562688294771607,-0.0650742000000001,-0.2331514750719301,0.1075214324414638,-0.1710853000000001,-0.3157976189243904,-0.1381518824788839,-0.2080722000000001,0.1122915387647875,-0.1774725207908853,0.0389105999999999,0.0409544988798393,-0.6026721374308365,0.1384293999999997,-0.0298407977875605,-0.9810851342449316,0.2384757999999998,-0.055242975256524,-0.1830861310553586,-0.0936897000000001,-0.0206930704192935,-0.6260293215921687,-0.1267323,0.0168651261988622,-1.0170393936931803,-0.1814785000000003,-0.1419398717896353,0.4448285478684591,0.1253809999999999
-0.0352118232662269,-0.1694690573273239,-0.0006298,0.0,0.0,0.0,0.0352118280066245,0.1694690685777606,0.0006299999999996,0.0705637073628581,0.3389052549456874,0.0017302999999997,0.0872389829482398,0.3358431369713871,-0.0378830000000003,0.1403620204391661,0.3260943833227767,-0.1644203000000001,0.2949588741579779,0.1337470649953205,-0.2908735,0.5437684597497178,0.0459132164749898,-0.3144789999999999,0.0538884604343832,0.3419673805747331,0.0413434999999999,0.000765431403134,0.3517161460119383,0.1678807999999998,-0.0660152381929746,0.0857094111098467,0.1250793999999997,0.1625318587480058,-0.0519867891612488,0.1323847999999996,0.0073267260140053,-0.177642851742224,-0.0840157999999999,-0.0108660144640959,-0.6019918104962266,-0.0476915,-0.1129437136240019,-0.9689901004540526,-0.0580443999999999,-0.0777503840980332,-0.1612952579427661,0.0827559999999998,-0.0538549684273098,-0.5869139305675588,0.1260821999999999,-0.3200753910893891,-0.8492928628759745,0.0384248,0.1645777667204991,0.428514122981761,0.0014457999999999
0.0133320642778375,-0.1666154798979738,0.0100465,0.0,0.0,0.0,-0.0133320753286774,0.1666154786462721,-0.0100465,-0.0263882114283491,0.3332749334752243,-0.0200312,0.0154260399969824,0.3366750577085354,-0.0186817000000001,0.1425680396371835,0.3470137544069939,-0.0145797999999999,0.2530384403251973,0.144051675169948,-0.0881586000000003,0.2786425602061422,-0.0049347822061507,0.0872949999999996,-0.0682025465204106,0.3298747863864367,-0.0213803999999999,-0.1953445217786881,0.3195361167055005,-0.0254824,-0.3053474720355723,0.1104650969717371,-0.0630489999999999,-0.4080966153429715,-0.092988281882561,-0.0695627,0.1043399937807786,-0.1592656952193404,0.0095123999999997,0.13821654542532,-0.5777542910107009,0.0944685999999999,0.1701240376910059,-0.9568789143222186,0.0758392999999997,-0.07767593346166,-0.1739652628658028,0.0105805999999999,-0.0449142726272388,-0.6000958749814451,0.0265831999999996,-0.0173004965235268,-0.9724069988766062,-0.0492954000000001,-0.0398932854340745,0.4554956216969788,0.0051679999999998
-0.0291549744542755,-0.1635225702099611,0.0050267999999999,0.0,0.0,0.0,0.0291549724373335,0.1635225541430101,-0.0050267999999999,0.0605950248190931,0.3266077978814359,-0.010923,0.0963694653156775,0.3189474693749153,-0.0307032999999998,0.2128725799658575,0.2939960070467385,-0.0951642999999999,0.311265399486571,0.0532745367214748,-0.0711006999999996,0.4377892007704744,-0.1460359564622078,0.0183408000000002,0.024820597317454,0.3342680856265943,0.0088574999999999,-0.0916825614701278,0.3592195731488708,0.0733185,-0.2370376133224472,0.154428315996065,0.0032635,-0.2051995432998995,-0.067210250273685,0.1153995999999999,0.0572531820387228,-0.1802035273549879,-0.0332676999999996,0.1171133271999453,-0.5983916413042412,-0.063854,0.1759823961133318,-0.9686821035300206,-0.0874194999999997,-0.1155631370987833,-0.1468416074084327,0.0433213999999999,-0.1446735878256233,-0.5693021296079948,0.0244377,-0.2023198089570233,-0.9298012100334831,-0.0686275999999996,0.1386003573934137,0.4113535562616243,0.0362678
