x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.474405974149704,0.680693507194519,3.0320539474487305,-0.46779149770736694,0.5737816691398621,2.9846444129943848,-0.461034893989563,0.466748982667923,2.937528610229492,-0.4542780816555023,0.359713077545166,2.890411376953125,-0.4223453402519226,0.3615803122520447,2.8891661167144775,-0.2529875338077545,0.37458324432373047,2.883913993835449,-0.31109923124313354,0.6427417993545532,3.0395002365112305,-0.3686155676841736,0.9149742722511292,3.1601994037628174,-0.38011884689331055,0.9694207906723022,3.1843392848968506,-0.4031253755092621,1.0783138275146484,3.232619047164917,-0.46303030848503113,1.0100367069244385,3.2056453227996826,-0.48613739013671875,0.35668250918388367,2.8911445140838623,-0.6554951667785645,0.3436795771121979,2.8963966369628906,-0.6625010967254639,0.6571899056434631,2.9303858280181885,-0.669045627117157,0.9580918550491333,2.9678306579589844,-0.6703545451164246,1.0182722806930542,2.9753196239471436,-0.6729723215103149,1.1386330127716064,2.990297555923462,-0.5989487171173096,1.0803712606430054,2.9800994396209717,-0.4094250798225403,0.685828685760498,3.0295398235321045,-0.42283517122268677,0.8849488496780396,3.234541893005371,-0.43511924147605896,1.065051555633545,3.4136712551116943,-0.4444696605205536,1.163480520248413,3.404329538345337,-0.5393868684768677,0.67555832862854,3.0345680713653564,-0.6940402984619141,0.8787276148796082,3.163638114929199,-0.8316389322280884,1.0602202415466309,3.276785135269165,-0.8712817430496216,1.142958164215088,3.2387609481811523,-0.44138601422309875,0.3086961507797241,2.817505359649658,-0.4380548894405365,0.2853066325187683,2.804109573364258,-0.4210478365421295,0.2604652941226959,2.81316876411438,-0.3969523310661316,0.24726274609565735,2.867542028427124,-0.4532969892024994,0.25825098156929016,2.8090155124664307,-0.4883248805999756,0.2409888356924057,2.8557748794555664,-0.436097115278244,1.0922760963439941,3.4764950275421143,-0.8642908930778503,1.0931384563446045,3.3271756172180176
-0.4747045040130615,0.6720728874206543,3.0425851345062256,-0.46610376238822937,0.5675923228263855,2.9882335662841797,-0.45710042119026184,0.463013231754303,2.9341371059417725,-0.4480968117713928,0.35843101143836975,2.8800392150878906,-0.4159102141857147,0.3607097268104553,2.8795900344848633,-0.2470395565032959,0.3756698668003082,2.878774404525757,-0.2980963885784149,0.6395279765129089,3.0439352989196777,-0.34837618470191956,0.9083800315856934,3.175043821334839,-0.3584321439266205,0.9621504545211792,3.201265573501587,-0.37854406237602234,1.0696913003921509,3.253708839416504,-0.4402451515197754,1.0041420459747314,3.2241222858428955,-0.48018553853034973,0.3550156056880951,2.8799002170562744,-0.6490561962127686,0.3400554656982422,2.880715847015381,-0.6619135737419128,0.652540922164917,2.9218685626983643,-0.6742278337478638,0.9526275396347046,2.9642393589019775,-0.6766906976699829,1.01264488697052,2.9727134704589844,-0.6816164255142212,1.1326795816421509,2.989661693572998,-0.6064293384552002,1.0757651329040527,2.9803473949432373,-0.40938717126846313,0.6779090166091919,3.0417022705078125,-0.40794217586517334,0.8576489686965942,3.2583954334259033,-0.4070051610469818,1.0208454132080078,3.448118209838867,-0.41257143020629883,1.118405818939209,3.4467525482177734,-0.5400218367576599,0.6662367582321167,3.0434679985046387,-0.6888463497161865,0.8638851642608643,3.177821397781372,-0.821317195892334,1.0413144826889038,3.29443621635437,-0.8583064675331116,1.1248122453689575,3.2596397399902344,-0.4321666955947876,0.3113478720188141,2.8050501346588135,-0.4280634820461273,0.28870540857315063,2.7905941009521484,-0.41095805168151855,0.26365429162979126,2.798926591873169,-0.3883461356163025,0.24801918864250183,2.8533332347869873,-0.44304487109184265,0.2612127363681793,2.7936434745788574,-0.4792587459087372,0.24110147356987,2.8383638858795166,-0.40483739972114563,1.0427241325378418,3.5118143558502197,-0.8531444072723389,1.0726250410079956,3.3449065685272217
-0.45579075813293457,0.6785640716552734,2.9782216548919678,-0.4471774101257324,0.5697928667068481,2.9316999912261963,-0.4379380941390991,0.46091175079345703,2.8855574131011963,-0.42869848012924194,0.35202735662460327,2.8394134044647217,-0.3963414430618286,0.3535793721675873,2.8405730724334717,-0.22815942764282227,0.3647390902042389,2.8479156494140625,-0.2544236183166504,0.6466142535209656,2.985835075378418,-0.2792343497276306,0.92754065990448,3.096055507659912,-0.28419649600982666,0.9837259650230408,3.1180996894836426,-0.29412078857421875,1.0960965156555176,3.1621878147125244,-0.3615679144859314,1.0349401235580444,3.13651442527771,-0.46095511317253113,0.34929192066192627,2.837752103805542,-0.6291371583938599,0.33813220262527466,2.830409526824951,-0.6400964856147766,0.6523829102516174,2.847484827041626,-0.6507596373558044,0.9543511867523193,2.867112636566162,-0.6528922915458679,1.0147448778152466,2.8710381984710693,-0.6571575403213501,1.1355321407318115,2.878889322280884,-0.582454264163971,1.077507495880127,2.8779430389404297,-0.3898102343082428,0.6828754544258118,2.9803574085235596,-0.3478793203830719,0.848151683807373,3.196955680847168,-0.3107295334339142,0.9979252815246582,3.387294054031372,-0.3040127456188202,1.0933456420898438,3.3897593021392822,-0.5217713117599487,0.6742526888847351,2.976085901260376,-0.6607481837272644,0.8807685375213623,3.0945169925689697,-0.7842835783958435,1.0660439729690552,3.196756601333618,-0.8149127960205078,1.1480085849761963,3.1580281257629395,-0.4065748155117035,0.3016749620437622,2.768369674682617,-0.4015294015407562,0.2784194052219391,2.7553226947784424,-0.3857748210430145,0.253535658121109,2.766254425048828,-0.36876508593559265,0.23990610241889954,2.8230934143066406,-0.417207807302475,0.251331090927124,2.758028507232666,-0.4578251838684082,0.23365986347198486,2.799786329269409,-0.30058521032333374,1.0160430669784546,3.449918270111084,-0.8152523040771484,1.1004809141159058,3.243746042251587
-0.4479577839374542,0.6849092245101929,2.9571614265441895,-0.43768760561943054,0.5745492577552795,2.914848566055298,-0.4268017113208771,0.464085191488266,2.8729634284973145,-0.41591548919677734,0.3536178171634674,2.8310770988464355,-0.38360828161239624,0.35529887676239014,2.833214044570923,-0.21627448499202728,0.3671368360519409,2.8454835414886475,-0.23153652250766754,0.6555591821670532,2.9693946838378906,-0.2453870326280594,0.9395859241485596,3.0716660022735596,-0.24815712869167328,0.9963912963867188,3.0921201705932617,-0.25369733572006226,1.110002040863037,3.133028745651245,-0.3232986330986023,1.0512229204177856,3.108254909515381,-0.4481043517589569,0.350736141204834,2.8284847736358643,-0.6154381632804871,0.3388981819152832,2.8162152767181396,-0.6301764249801636,0.6526734828948975,2.8263235092163086,-0.644598662853241,0.9542310833930969,2.839644193649292,-0.6474831104278564,1.014542579650879,2.842308282852173,-0.6532520055770874,1.1351655721664429,2.8476364612579346,-0.5780969858169556,1.0780822038650513,2.8501410484313965,-0.3818899393081665,0.6894749999046326,2.9612889289855957,-0.3282792270183563,0.8446698784828186,3.179626703262329,-0.280678927898407,0.9846366047859192,3.37226939201355,-0.270431250333786,1.0787428617477417,3.3778879642486572,-0.5140256285667419,0.6803434491157532,2.953033924102783,-0.6564589738845825,0.8857113122940063,3.0633413791656494,-0.7830008268356323,1.0695364475250244,3.1590657234191895,-0.8126291632652283,1.1502089500427246,3.1189825534820557,-0.3891902565956116,0.3040239214897156,2.7612271308898926,-0.3831997215747833,0.28093189001083374,2.7483580112457275,-0.36797165870666504,0.25610432028770447,2.760030746459961,-0.35435280203819275,0.24217471480369568,2.8176281452178955,-0.3987947106361389,0.2537483274936676,2.749910354614258,-0.4416847825050354,0.23549941182136536,2.7889535427093506,-0.26822805404663086,0.9999234676361084,3.4346108436584473,-0.8153053522109985,1.103920578956604,3.2043349742889404
-0.44143787026405334,0.6937119960784912,2.9441235065460205,-0.4299818277359009,0.5820268988609314,2.9054484367370605,-0.41793209314346313,0.4702449440956116,2.867236375808716,-0.40588200092315674,0.35845962166786194,2.8290231227874756,-0.3736426532268524,0.3601202368736267,2.8323264122009277,-0.20688384771347046,0.37187573313713074,2.8505234718322754,-0.22426928579807281,0.6619529724121094,2.969841480255127,-0.23937277495861053,0.9471482038497925,3.068199872970581,-0.24239347875118256,1.0041872262954712,3.087871551513672,-0.2484348714351654,1.1182652711868286,3.1272149085998535,-0.31750187277793884,1.0600184202194214,3.099976062774658,-0.43799036741256714,0.3555840849876404,2.8253045082092285,-0.6047492027282715,0.34382858872413635,2.807107448577881,-0.6274905800819397,0.6570111513137817,2.8162384033203125,-0.6498208045959473,0.9579463005065918,2.82958722114563,-0.6542868614196777,1.018133282661438,2.832257032394409,-0.6632189750671387,1.13850736618042,2.8375964164733887,-0.5868238806724548,1.0833241939544678,2.8424456119537354,-0.37544912099838257,0.6982473731040955,2.950572967529297,-0.3177383840084076,0.8473725318908691,3.1695334911346436,-0.26644468307495117,0.9813134074211121,3.363215684890747,-0.253877729177475,1.0742970705032349,3.370558023452759,-0.5074266195297241,0.689176619052887,2.937674045562744,-0.651597261428833,0.8937245607376099,3.0420172214508057,-0.7796382904052734,1.0765063762664795,3.1330132484436035,-0.8074942231178284,1.1566822528839111,3.0923476219177246,-0.37480026483535767,0.30916863679885864,2.7608888149261475,-0.3680424094200134,0.2861427068710327,2.748337745666504,-0.35367852449417114,0.2612442076206207,2.760847330093384,-0.34388667345046997,0.24702323973178864,2.8190882205963135,-0.38375335931777954,0.2590180039405823,2.7487382888793945,-0.4290987253189087,0.24071568250656128,2.7847790718078613,-0.25353577733039856,0.9949657917022705,3.4253289699554443,-0.8130333423614502,1.1107083559036255,3.1769003868103027
-0.43237966299057007,0.7002962827682495,2.9390060901641846,-0.41944923996925354,0.5877666473388672,2.9029088020324707,-0.40587562322616577,0.4751506447792053,2.8673205375671387,-0.39230161905288696,0.36253124475479126,2.831731081008911,-0.3601389527320862,0.3644024133682251,2.83591890335083,-0.19408828020095825,0.37725216150283813,2.8585898876190186,-0.21268199384212494,0.6689470410346985,2.972390651702881,-0.22842717170715332,0.9556791186332703,3.064568519592285,-0.23157620429992676,1.0130255222320557,3.0830039978027344,-0.23787426948547363,1.1277183294296265,3.119875192642212,-0.3065102696418762,1.069398283958435,3.0922064781188965,-0.42431676387786865,0.3594360649585724,2.8271565437316895,-0.5903674364089966,0.34658631682395935,2.804485559463501,-0.6196660995483398,0.6587167382240295,2.8144068717956543,-0.6484094262123108,0.9586137533187866,2.8283910751342773,-0.6541581153869629,1.018593192100525,2.8311879634857178,-0.6656554341316223,1.138551950454712,2.8367817401885986,-0.5884391069412231,1.0849783420562744,2.8435046672821045,-0.36657920479774475,0.7052510976791382,2.9471304416656494,-0.3084547519683838,0.8543331623077393,3.164602756500244,-0.2567810118198395,0.9877105951309204,3.3573169708251953,-0.24337564408779144,1.0801953077316284,3.364434003829956,-0.4981801211833954,0.6953414678573608,2.9308817386627197,-0.6423757672309875,0.8974636793136597,3.036958694458008,-0.7704488039016724,1.0778371095657349,3.1300244331359863,-0.7972326278686523,1.158756971359253,3.0910580158233643,-0.3584308326244354,0.3137696087360382,2.764592170715332,-0.3511093854904175,0.2908497452735901,2.752183675765991,-0.33715561032295227,0.2659350037574768,2.765092134475708,-0.3295819163322449,0.25140637159347534,2.82356595993042,-0.3667196035385132,0.2636786699295044,2.7518162727355957,-0.413346529006958,0.24501334130764008,2.7859508991241455,-0.24402488768100739,1.001341462135315,3.419182777404785,-0.8042118549346924,1.1109882593154907,3.17403507232666
-0.4269178509712219,0.7050493955612183,2.948556423187256,-0.4120705723762512,0.5925781726837158,2.9127037525177,-0.3964238464832306,0.4800764322280884,2.8772895336151123,-0.38077664375305176,0.36757132411003113,2.841874361038208,-0.3487129211425781,0.3698015809059143,2.846783399581909,-0.1835116744041443,0.3844815194606781,2.873138427734375,-0.20407843589782715,0.6759037971496582,2.9853880405426025,-0.22111725807189941,0.962981104850769,3.0740249156951904,-0.22452501952648163,1.0203965902328491,3.091752290725708,-0.23134055733680725,1.1352275609970093,3.127207040786743,-0.2993835210800171,1.076810359954834,3.0989887714385986,-0.4126702845096588,0.3641182780265808,2.836580276489258,-0.577871561050415,0.349438339471817,2.810225248336792,-0.6141448616981506,0.6599568128585815,2.8247997760772705,-0.6495993733406067,0.9582590460777283,2.8426589965820312,-0.6566902995109558,1.0179195404052734,2.8462307453155518,-0.6708720922470093,1.1372404098510742,2.853374481201172,-0.5928517580032349,1.0853407382965088,2.860985517501831,-0.3613280653953552,0.7107034921646118,2.9579811096191406,-0.30173468589782715,0.8643742799758911,3.1711552143096924,-0.24873587489128113,1.0025712251663208,3.359471559524536,-0.23457719385623932,1.0949244499206543,3.363875150680542,-0.4925076365470886,0.6993952989578247,2.939131736755371,-0.6369943022727966,0.8980122804641724,3.0499658584594727,-0.7652480602264404,1.0757421255111694,3.1465752124786377,-0.791427493095398,1.1576075553894043,3.1096744537353516,-0.345272421836853,0.3199619948863983,2.7747530937194824,-0.3375721275806427,0.29726240038871765,2.7621705532073975,-0.32374677062034607,0.27223795652389526,2.7750043869018555,-0.3172878324985504,0.2569076716899872,2.833406925201416,-0.35302042961120605,0.2700178921222687,2.761094570159912,-0.40022987127304077,0.25061750411987305,2.7939958572387695,-0.23578916490077972,1.017852544784546,3.420775890350342,-0.7992728352546692,1.1076968908309937,3.1910786628723145
-0.4280010461807251,0.7089121341705322,2.9760398864746094,-0.410488486289978,0.5970733761787415,2.9394164085388184,-0.39212554693222046,0.48525112867355347,2.903160810470581,-0.3737620413303375,0.37342554330825806,2.8669042587280273,-0.34187009930610657,0.37611687183380127,2.872634172439575,-0.1777813732624054,0.39314430952072144,2.9032256603240967,-0.20011408627033234,0.683911919593811,3.014803409576416,-0.2177995890378952,0.9715605974197388,3.0989716053009033,-0.22133669257164001,1.0290902853012085,3.115805149078369,-0.22841089963912964,1.1441497802734375,3.14947247505188,-0.2959265112876892,1.085747480392456,3.1206912994384766,-0.4054544270038605,0.3695187568664551,2.8607800006866455,-0.5695431232452393,0.3524913191795349,2.830188512802124,-0.6116290092468262,0.6612588167190552,2.8498244285583496,-0.6525750756263733,0.9578975439071655,2.871450424194336,-0.6607642769813538,1.0172252655029297,2.8757755756378174,-0.6771426796913147,1.1358808279037476,2.8844258785247803,-0.5986364483833313,1.085306167602539,2.8931732177734375,-0.36269304156303406,0.7155445218086243,2.9870150089263916,-0.3022746443748474,0.876386284828186,3.1938793659210205,-0.24850891530513763,1.021439790725708,3.3761022090911865,-0.23352792859077454,1.1135728359222412,3.37673020362854,-0.49330905079841614,0.7022797465324402,2.965064764022827,-0.6388682126998901,0.8983004093170166,3.0777668952941895,-0.7680373787879944,1.0738635063171387,3.175896167755127,-0.7937856912612915,1.1562036275863647,3.1402528285980225,-0.336870014667511,0.3268875479698181,2.7997915744781494,-0.3287901282310486,0.30440038442611694,2.787071943283081,-0.3149385154247284,0.27935346961021423,2.799826145172119,-0.3092028498649597,0.2634204626083374,2.8581366539001465,-0.3439822196960449,0.2770416736602783,2.785463809967041,-0.39149340987205505,0.25687041878700256,2.817443609237671,-0.2355806678533554,1.0390799045562744,3.436633825302124,-0.8025109767913818,1.1049379110336304,3.220487117767334
-0.4268959164619446,0.7108250856399536,2.989206075668335,-0.40666669607162476,0.5995082259178162,2.953244209289551,-0.38564831018447876,0.4882259964942932,2.9176292419433594,-0.3646292984485626,0.37694045901298523,2.8820133209228516,-0.33302903175354004,0.3800976276397705,2.8886468410491943,-0.1702996790409088,0.39954060316085815,2.923931360244751,-0.1928144246339798,0.6904505491256714,3.033081293106079,-0.20924092829227448,0.9793707132339478,3.110429525375366,-0.21252623200416565,1.0371547937393188,3.125899076461792,-0.219096839427948,1.1527228355407715,3.1568384170532227,-0.2864236831665039,1.0945364236831665,3.127875804901123,-0.39600107073783875,0.37257373332977295,2.874992609024048,-0.55873042345047,0.3531307578086853,2.839708089828491,-0.6052850484848022,0.660383939743042,2.861556053161621,-0.6506555676460266,0.9554982781410217,2.885565996170044,-0.6597296595573425,1.0145211219787598,2.8903679847717285,-0.6778778433799744,1.1325668096542358,2.8999719619750977,-0.5991555452346802,1.0830243825912476,2.91025447845459,-0.361956387758255,0.7184944152832031,3.0019960403442383,-0.3043217062950134,0.890184223651886,3.200688362121582,-0.2529853880405426,1.0447521209716797,3.3755648136138916,-0.23734760284423828,1.1366596221923828,3.3713810443878174,-0.49183544516563416,0.7031557559967041,2.9764161109924316,-0.6394708752632141,0.897616982460022,3.088961362838745,-0.7704874277114868,1.0716475248336792,3.1872284412384033,-0.7958598136901855,1.154350757598877,3.152221918106079,-0.3266218304634094,0.3300989270210266,2.815751552581787,-0.3182460069656372,0.3075631856918335,2.8033182621002197,-0.30440035462379456,0.28271061182022095,2.816445827484131,-0.29929181933403015,0.26728808879852295,2.8749454021453857,-0.33324548602104187,0.28009992837905884,2.801745891571045,-0.3810197412967682,0.25989121198654175,2.8332955837249756,-0.24108587205410004,1.0656388998031616,3.435251474380493,-0.8057021498680115,1.1020900011062622,3.2316529750823975
-0.4234679639339447,0.7114107608795166,2.9796957969665527,-0.4011615812778473,0.6009877920150757,2.946221113204956,-0.3780744969844818,0.49061664938926697,2.913106918334961,-0.3549867272377014,0.3802421987056732,2.8799917697906494,-0.323947548866272,0.3838263750076294,2.8874192237854004,-0.1627258062362671,0.40564683079719543,2.927093744277954,-0.18632802367210388,0.6957297921180725,3.0359044075012207,-0.20249371230602264,0.9848325252532959,3.1095216274261475,-0.20572684705257416,1.0426530838012695,3.1242451667785645,-0.21219311654567719,1.1582942008972168,3.1536920070648193,-0.2791154682636261,1.1003245115280151,3.124148368835449,-0.38577497005462646,0.37545838952064514,2.872204303741455,-0.5469967126846313,0.3536379337310791,2.8325297832489014,-0.5958523750305176,0.6596347689628601,2.8554203510284424,-0.6434658169746399,0.9535386562347412,2.8802130222320557,-0.6529884934425354,1.0123194456100464,2.88517165184021,-0.6720338463783264,1.1298810243606567,2.8950886726379395,-0.5935189127922058,1.0808494091033936,2.907055377960205,-0.3589290678501129,0.7200572490692139,2.994180202484131,-0.3033367693424225,0.9025876522064209,3.1819968223571777,-0.2537831664085388,1.0663844347000122,3.3473854064941406,-0.2369803786277771,1.157299280166626,3.3379251956939697,-0.4880068600177765,0.7027642726898193,2.9652113914489746,-0.6380006074905396,0.8960299491882324,3.073991537094116,-0.7711344361305237,1.0687576532363892,3.1692745685577393,-0.7961462736129761,1.150974988937378,3.13388991355896,-0.316317617893219,0.3316720724105835,2.815387487411499,-0.3077685534954071,0.30882346630096436,2.803668260574341,-0.2939341068267822,0.28441140055656433,2.817603349685669,-0.2892107367515564,0.27068981528282166,2.8765525817871094,-0.32265615463256836,0.28127190470695496,2.802772045135498,-0.37058982253074646,0.2617946267127991,2.8345301151275635,-0.24286623299121857,1.090678334236145,3.405668258666992,-0.8071750998497009,1.0989278554916382,3.2128305435180664
-0.4211307764053345,0.7078865170478821,2.9697976112365723,-0.3971709907054901,0.5990063548088074,2.939359426498413,-0.3724157512187958,0.49019864201545715,2.9093010425567627,-0.34765976667404175,0.3813876807689667,2.879241704940796,-0.31739571690559387,0.3853679299354553,2.887343645095825,-0.157816544175148,0.4095810055732727,2.9311201572418213,-0.18243171274662018,0.6983400583267212,3.040987730026245,-0.19833290576934814,0.9871131181716919,3.112882137298584,-0.2015131413936615,1.044867753982544,3.12726092338562,-0.2078736126422882,1.160377025604248,3.1560187339782715,-0.2744043469429016,1.1027663946151733,3.125642776489258,-0.3776547908782959,0.3762247562408447,2.8708131313323975,-0.5372339487075806,0.35201168060302734,2.8270366191864014,-0.5862446427345276,0.6571612358093262,2.8502795696258545,-0.6338846683502197,0.9503306150436401,2.8746447563171387,-0.6434126496315002,1.0089645385742188,2.8795177936553955,-0.662468671798706,1.1262322664260864,2.889263868331909,-0.5845460891723633,1.077166199684143,2.902996778488159,-0.3570915460586548,0.7174854278564453,2.985870838165283,-0.30371806025505066,0.90850430727005,3.1635518074035645,-0.2561293840408325,1.0794240236282349,3.320227861404419,-0.2381923943758011,1.1690415143966675,3.3064122200012207,-0.48517000675201416,0.6982876062393188,2.9537243843078613,-0.6369212865829468,0.890782356262207,3.0577664375305176,-0.7716440558433533,1.0626027584075928,3.1491620540618896,-0.7961509227752686,1.1440976858139038,3.1130802631378174,-0.3084138035774231,0.3309767544269562,2.8164281845092773,-0.2996904253959656,0.30781039595603943,2.8054912090301514,-0.2858089506626129,0.28392985463142395,2.8202707767486572,-0.28132688999176025,0.2721276879310608,2.8796486854553223,-0.31443503499031067,0.28016987442970276,2.8054027557373047,-0.36243411898612976,0.2614744305610657,2.837522506713867,-0.24624548852443695,1.1065247058868408,3.377058506011963,-0.8083826899528503,1.0927112102508545,3.1916544437408447
-0.4171626567840576,0.7050666809082031,2.9590671062469482,-0.3917008340358734,0.5982627868652344,2.932537317276001,-0.3655530512332916,0.49153757095336914,2.906360387802124,-0.33940449357032776,0.3848091661930084,2.8801827430725098,-0.31010282039642334,0.38921624422073364,2.8888349533081055,-0.15241695940494537,0.41618484258651733,2.9363925457000732,-0.1804622858762741,0.7031591534614563,3.0473122596740723,-0.19849362969398499,0.9911907315254211,3.117711305618286,-0.20209990441799164,1.0487970113754272,3.131791114807129,-0.20931243896484375,1.164009690284729,3.1599507331848145,-0.27491676807403564,1.1062520742416382,3.128762722015381,-0.3684219419956207,0.37924206256866455,2.871246099472046,-0.5261077880859375,0.35227346420288086,2.823688507080078,-0.5754381418228149,0.656439483165741,2.8459041118621826,-0.6231847405433655,0.9487720131874084,2.868382692337036,-0.6327340602874756,1.007238507270813,2.872878313064575,-0.6518326997756958,1.124171495437622,2.8818697929382324,-0.5745612978935242,1.07521653175354,2.8975250720977783,-0.3538558781147003,0.7157867550849915,2.9766685962677,-0.305025190114975,0.9142955541610718,3.1467909812927246,-0.261484295129776,1.0915533304214478,3.2970266342163086,-0.24310262501239777,1.1803853511810303,3.279888153076172,-0.4804694354534149,0.6943466067314148,2.9414656162261963,-0.6366636753082275,0.8861570358276367,3.039158821105957,-0.7753607034683228,1.057194471359253,3.125159978866577,-0.7999093532562256,1.1378686428070068,3.0875861644744873,-0.29991647601127625,0.33204805850982666,2.819493532180786,-0.2910737693309784,0.3084959387779236,2.8095223903656006,-0.2770587205886841,0.28532516956329346,2.825270414352417,-0.2724888026714325,0.27602219581604004,2.8850810527801514,-0.3056689202785492,0.2807984948158264,2.8105902671813965,-0.3535510301589966,0.26319655776023865,2.843487501144409,-0.25309789180755615,1.1210285425186157,3.352818012237549,-0.8134101629257202,1.087315559387207,3.166351795196533
-0.4122011661529541,0.6970691680908203,2.940016508102417,-0.38510462641716003,0.5926321148872375,2.9171090126037598,-0.3573976457118988,0.4882837235927582,2.8945300579071045,-0.3296898305416107,0.3839322030544281,2.871950387954712,-0.30140867829322815,0.38881391286849976,2.8811655044555664,-0.14607013761997223,0.41890254616737366,2.932729482650757,-0.17966794967651367,0.7033687829971313,3.045997142791748,-0.20183224976062775,0.9901885986328125,3.1164562702178955,-0.20626510679721832,1.0475525856018066,3.1305480003356934,-0.21513083577156067,1.162280559539795,3.158731698989868,-0.2793583273887634,1.1041263341903687,3.126258373260498,-0.3576698303222656,0.3779163062572479,2.862489938735962,-0.5130083560943604,0.347827672958374,2.8109259605407715,-0.5631377696990967,0.6510475873947144,2.8315212726593018,-0.6115685701370239,0.9425157308578491,2.8520684242248535,-0.6212547421455383,1.0008093118667603,2.856177806854248,-0.6406270265579224,1.117396593093872,2.864396572113037,-0.5639705061912537,1.0686932802200317,2.882098913192749,-0.3499544858932495,0.7090018391609192,2.9592440128326416,-0.3075636029243469,0.9142593741416931,3.1223011016845703,-0.26975947618484497,1.0972847938537598,3.2664825916290283,-0.2512241005897522,1.1853318214416504,3.246461868286133,-0.4744478464126587,0.6851364970207214,2.9207890033721924,-0.6365779638290405,0.8757204413414001,3.0097098350524902,-0.7805691361427307,1.0455384254455566,3.08809494972229,-0.8052395582199097,1.1249765157699585,3.0483758449554443,-0.2892386019229889,0.3296271860599518,2.8132970333099365,-0.2800582945346832,0.30586060881614685,2.8041794300079346,-0.2658514380455017,0.2834133207798004,2.8207778930664062,-0.26149654388427734,0.2762072682380676,2.8808906078338623,-0.2943230867385864,0.27803999185562134,2.806117057800293,-0.3421662151813507,0.26098281145095825,2.839351177215576,-0.26333656907081604,1.1289442777633667,3.321216583251953,-0.8203427195549011,1.07566499710083,3.1274631023406982
-0.407572865486145,0.6904580593109131,2.9209301471710205,-0.37895825505256653,0.5883873701095581,2.901118755340576,-0.3498018682003021,0.4864111542701721,2.881613254547119,-0.3206446170806885,0.3844318985939026,2.862107038497925,-0.293362021446228,0.3897382915019989,2.871906042098999,-0.14080828428268433,0.42269983887672424,2.927614212036133,-0.17970125377178192,0.7033811807632446,3.0454587936401367,-0.20567379891872406,0.9881341457366943,3.1183815002441406,-0.21086831390857697,1.0450847148895264,3.1329660415649414,-0.22125732898712158,1.1589858531951904,3.162135124206543,-0.2840871214866638,1.1008683443069458,3.1278796195983887,-0.34761032462120056,0.3780171275138855,2.8520960807800293,-0.5001640319824219,0.34505558013916016,2.7963879108428955,-0.5513432621955872,0.6470171213150024,2.815931558609009,-0.6008854508399963,0.9372433423995972,2.835703134536743,-0.6107938885688782,0.995288610458374,2.8396575450897217,-0.6306107640266418,1.1113791465759277,2.8475661277770996,-0.5546181201934814,1.0630098581314087,2.8671672344207764,-0.3466717302799225,0.7034724950790405,2.941840887069702,-0.31140273809432983,0.9140225648880005,3.099322557449341,-0.2799411118030548,1.1015962362289429,3.238720417022705,-0.26126807928085327,1.1890140771865845,3.2166008949279785,-0.46847400069236755,0.6774436235427856,2.900019407272339,-0.6370664834976196,0.8667371869087219,2.9782514572143555,-0.7868123650550842,1.0353175401687622,3.0472609996795654,-0.8113634586334229,1.1133103370666504,3.0049030780792236,-0.27857065200805664,0.32884681224823,2.8058104515075684,-0.2689870595932007,0.3049151599407196,2.797562599182129,-0.2548665702342987,0.28310626745224,2.8150744438171387,-0.2515549063682556,0.277704119682312,2.8754563331604004,-0.2830137610435486,0.27700990438461304,2.8000576496124268,-0.3313053250312805,0.26043105125427246,2.8329086303710938,-0.27567824721336365,1.1349815130233765,3.2925596237182617,-0.8285439610481262,1.0655133724212646,3.084383487701416
